time,open,close,high,low,volume
2024-03-04 09:30:00,3.81,3.81,3.81,3.81,737.0
2024-03-04 09:31:00,3.8,3.81,3.81,3.8,2361.0
2024-03-04 09:32:00,3.8,3.8,3.81,3.8,556.0
2024-03-04 09:33:00,3.8,3.8,3.81,3.8,135.0
2024-03-04 09:34:00,3.8,3.79,3.81,3.79,925.0
2024-03-04 09:35:00,3.79,3.8,3.8,3.79,481.0
2024-03-04 09:36:00,3.8,3.79,3.8,3.79,349.0
2024-03-04 09:37:00,3.8,3.81,3.81,3.8,171.0
2024-03-04 09:38:00,3.81,3.8,3.81,3.8,246.0
2024-03-04 09:39:00,3.8,3.8,3.81,3.8,576.0
2024-03-04 09:40:00,3.8,3.81,3.81,3.8,57.0
2024-03-04 09:41:00,3.8,3.8,3.81,3.8,69.0
2024-03-04 09:42:00,3.81,3.8,3.81,3.8,207.0
2024-03-04 09:43:00,3.8,3.81,3.81,3.8,52.0
2024-03-04 09:44:00,3.8,3.79,3.81,3.79,1846.0
2024-03-04 09:45:00,3.79,3.8,3.81,3.79,418.0
2024-03-04 09:46:00,3.8,3.8,3.81,3.8,411.0
2024-03-04 09:47:00,3.8,3.8,3.8,3.8,75.0
2024-03-04 09:48:00,3.81,3.81,3.81,3.8,167.0
2024-03-04 09:49:00,3.81,3.81,3.81,3.8,656.0
2024-03-04 09:50:00,3.8,3.81,3.81,3.8,194.0
2024-03-04 09:51:00,3.81,3.81,3.81,3.8,116.0
2024-03-04 09:52:00,3.8,3.81,3.81,3.8,527.0
2024-03-04 09:53:00,3.8,3.79,3.8,3.79,2280.0
2024-03-04 09:54:00,3.79,3.79,3.8,3.79,95.0
2024-03-04 09:55:00,3.8,3.79,3.8,3.79,103.0
2024-03-04 09:56:00,3.79,3.79,3.79,3.79,267.0
2024-03-04 09:57:00,3.79,3.79,3.79,3.79,308.0
2024-03-04 09:58:00,3.79,3.79,3.8,3.79,216.0
2024-03-04 09:59:00,3.79,3.79,3.8,3.79,30.0
2024-03-04 10:00:00,3.8,3.79,3.8,3.79,176.0
2024-03-04 10:01:00,3.8,3.8,3.8,3.79,265.0
2024-03-04 10:02:00,3.8,3.79,3.8,3.79,380.0
2024-03-04 10:03:00,3.79,3.8,3.8,3.79,1911.0
2024-03-04 10:04:00,3.8,3.8,3.8,3.78,371.0
2024-03-04 10:05:00,3.8,3.79,3.8,3.79,328.0
2024-03-04 10:06:00,3.79,3.78,3.8,3.78,515.0
2024-03-04 10:07:00,3.78,3.79,3.8,3.78,449.0
2024-03-04 10:08:00,3.78,3.78,3.79,3.78,111.0
2024-03-04 10:09:00,3.79,3.78,3.79,3.78,744.0
2024-03-04 10:10:00,3.78,3.79,3.79,3.78,474.0
2024-03-04 10:11:00,3.78,3.77,3.79,3.77,1451.0
2024-03-04 10:12:00,3.78,3.78,3.78,3.78,294.0
2024-03-04 10:13:00,3.78,3.78,3.79,3.78,89.0
2024-03-04 10:14:00,3.78,3.78,3.79,3.78,146.0
2024-03-04 10:15:00,3.79,3.78,3.79,3.78,142.0
2024-03-04 10:16:00,3.78,3.78,3.79,3.77,451.0
2024-03-04 10:17:00,3.79,3.79,3.79,3.78,6.0
2024-03-04 10:18:00,3.79,3.78,3.79,3.78,227.0
2024-03-04 10:19:00,3.78,3.77,3.79,3.77,318.0
2024-03-04 10:20:00,3.77,3.78,3.78,3.77,85.0
2024-03-04 10:21:00,3.78,3.78,3.78,3.77,114.0
2024-03-04 10:22:00,3.78,3.78,3.78,3.78,298.0
2024-03-04 10:23:00,3.78,3.78,3.78,3.77,374.0
2024-03-04 10:24:00,3.78,3.78,3.78,3.78,0.0
2024-03-04 10:25:00,3.78,3.78,3.78,3.78,27.0
2024-03-04 10:26:00,3.78,3.78,3.78,3.78,0.0
2024-03-04 10:27:00,3.77,3.78,3.78,3.77,985.0
2024-03-04 10:28:00,3.78,3.78,3.78,3.78,333.0
2024-03-04 10:29:00,3.78,3.77,3.78,3.77,62.0
2024-03-04 10:30:00,3.77,3.78,3.78,3.77,115.0
2024-03-04 10:31:00,3.78,3.77,3.78,3.77,177.0
2024-03-04 10:32:00,3.77,3.78,3.78,3.77,170.0
2024-03-04 10:33:00,3.78,3.78,3.79,3.78,1063.0
2024-03-04 10:34:00,3.77,3.78,3.78,3.77,92.0
2024-03-04 10:35:00,3.78,3.78,3.78,3.78,42.0
2024-03-04 10:36:00,3.78,3.78,3.78,3.77,218.0
2024-03-04 10:37:00,3.77,3.77,3.77,3.77,215.0
2024-03-04 10:38:00,3.77,3.77,3.78,3.77,120.0
2024-03-04 10:39:00,3.77,3.78,3.78,3.77,73.0
2024-03-04 10:40:00,3.77,3.77,3.77,3.77,375.0
2024-03-04 10:41:00,3.77,3.77,3.78,3.77,132.0
2024-03-04 10:42:00,3.77,3.77,3.77,3.77,216.0
2024-03-04 10:43:00,3.77,3.77,3.78,3.77,182.0
2024-03-04 10:44:00,3.77,3.77,3.77,3.77,265.0
2024-03-04 10:45:00,3.77,3.77,3.78,3.77,434.0
2024-03-04 10:46:00,3.77,3.78,3.78,3.77,324.0
2024-03-04 10:47:00,3.78,3.78,3.78,3.78,10.0
2024-03-04 10:48:00,3.78,3.77,3.78,3.77,27.0
2024-03-04 10:49:00,3.77,3.77,3.77,3.77,259.0
2024-03-04 10:50:00,3.77,3.77,3.78,3.77,82.0
2024-03-04 10:51:00,3.77,3.77,3.78,3.77,32.0
2024-03-04 10:52:00,3.77,3.77,3.77,3.77,126.0
2024-03-04 10:53:00,3.77,3.77,3.77,3.77,152.0
2024-03-04 10:54:00,3.77,3.78,3.78,3.77,106.0
2024-03-04 10:55:00,3.77,3.77,3.77,3.77,1947.0
2024-03-04 10:56:00,3.77,3.77,3.78,3.77,117.0
2024-03-04 10:57:00,3.77,3.77,3.77,3.77,49.0
2024-03-04 10:58:00,3.77,3.77,3.77,3.77,230.0
2024-03-04 10:59:00,3.78,3.77,3.78,3.77,58.0
2024-03-04 11:00:00,3.77,3.77,3.77,3.77,37.0
2024-03-04 11:01:00,3.77,3.77,3.77,3.77,39.0
2024-03-04 11:02:00,3.77,3.77,3.77,3.77,224.0
2024-03-04 11:03:00,3.77,3.77,3.78,3.77,899.0
2024-03-04 11:04:00,3.77,3.77,3.78,3.76,335.0
2024-03-04 11:05:00,3.77,3.77,3.77,3.76,65.0
2024-03-04 11:06:00,3.77,3.77,3.78,3.77,159.0
2024-03-04 11:07:00,3.76,3.76,3.77,3.76,244.0
2024-03-04 11:08:00,3.76,3.76,3.77,3.76,43.0
2024-03-04 11:09:00,3.76,3.76,3.76,3.76,27.0
2024-03-04 11:10:00,3.76,3.76,3.76,3.76,47.0
2024-03-04 11:11:00,3.76,3.76,3.76,3.76,146.0
2024-03-04 11:12:00,3.76,3.77,3.77,3.76,53.0
2024-03-04 11:13:00,3.77,3.76,3.77,3.76,34.0
2024-03-04 11:14:00,3.76,3.77,3.77,3.76,338.0
2024-03-04 11:15:00,3.77,3.77,3.77,3.76,406.0
2024-03-04 11:16:00,3.77,3.77,3.77,3.77,42.0
2024-03-04 11:17:00,3.77,3.77,3.77,3.77,461.0
2024-03-04 11:18:00,3.77,3.77,3.77,3.77,167.0
2024-03-04 11:19:00,3.77,3.77,3.77,3.76,561.0
2024-03-04 11:20:00,3.77,3.77,3.77,3.77,15.0
2024-03-04 11:21:00,3.77,3.77,3.77,3.77,285.0
2024-03-04 11:22:00,3.77,3.77,3.77,3.76,163.0
2024-03-04 11:23:00,3.77,3.77,3.77,3.76,207.0
2024-03-04 11:24:00,3.77,3.77,3.77,3.77,82.0
2024-03-04 11:25:00,3.77,3.77,3.77,3.77,32.0
2024-03-04 11:26:00,3.77,3.77,3.77,3.77,259.0
2024-03-04 11:27:00,3.77,3.77,3.78,3.77,93.0
2024-03-04 11:28:00,3.78,3.77,3.78,3.76,283.0
2024-03-04 11:29:00,3.77,3.77,3.77,3.76,108.0
2024-03-04 11:30:00,3.77,3.77,3.77,3.76,51.0
2024-03-04 13:01:00,3.77,3.77,3.78,3.77,87.0
2024-03-04 13:02:00,3.77,3.77,3.77,3.77,153.0
2024-03-04 13:03:00,3.77,3.78,3.78,3.77,119.0
2024-03-04 13:04:00,3.78,3.78,3.78,3.77,61.0
2024-03-04 13:05:00,3.78,3.78,3.78,3.77,13.0
