time,open,close,high,low,volume
2024-03-04 09:30:00,9.7,9.7,9.7,9.7,101.0
2024-03-04 09:31:00,9.7,9.78,9.78,9.7,543.0
2024-03-04 09:32:00,9.78,9.73,9.81,9.73,1179.0
2024-03-04 09:33:00,9.73,9.73,9.76,9.72,643.0
2024-03-04 09:34:00,9.7,9.71,9.72,9.7,942.0
2024-03-04 09:35:00,9.7,9.69,9.71,9.68,843.0
2024-03-04 09:36:00,9.69,9.78,9.78,9.69,1678.0
2024-03-04 09:37:00,9.78,9.79,9.79,9.75,418.0
2024-03-04 09:38:00,9.79,9.81,9.83,9.78,836.0
2024-03-04 09:39:00,9.81,9.8,9.81,9.79,567.0
2024-03-04 09:40:00,9.8,9.8,9.82,9.79,1065.0
2024-03-04 09:41:00,9.81,9.81,9.82,9.81,756.0
2024-03-04 09:42:00,9.81,9.77,9.81,9.76,1252.0
2024-03-04 09:43:00,9.77,9.79,9.81,9.77,267.0
2024-03-04 09:44:00,9.79,9.79,9.8,9.78,275.0
2024-03-04 09:45:00,9.79,9.78,9.8,9.77,178.0
2024-03-04 09:46:00,9.77,9.74,9.77,9.72,699.0
2024-03-04 09:47:00,9.74,9.73,9.77,9.73,191.0
2024-03-04 09:48:00,9.73,9.74,9.75,9.72,224.0
2024-03-04 09:49:00,9.74,9.74,9.75,9.73,455.0
2024-03-04 09:50:00,9.75,9.75,9.75,9.74,284.0
2024-03-04 09:51:00,9.75,9.75,9.75,9.73,334.0
2024-03-04 09:52:00,9.74,9.72,9.75,9.71,639.0
2024-03-04 09:53:00,9.72,9.66,9.72,9.66,1239.0
2024-03-04 09:54:00,9.67,9.69,9.69,9.66,236.0
2024-03-04 09:55:00,9.68,9.66,9.69,9.66,465.0
2024-03-04 09:56:00,9.66,9.66,9.67,9.65,365.0
2024-03-04 09:57:00,9.65,9.66,9.66,9.65,433.0
2024-03-04 09:58:00,9.66,9.66,9.68,9.66,221.0
2024-03-04 09:59:00,9.66,9.67,9.69,9.66,235.0
2024-03-04 10:00:00,9.68,9.67,9.68,9.66,425.0
2024-03-04 10:01:00,9.67,9.65,9.68,9.64,682.0
2024-03-04 10:02:00,9.64,9.62,9.65,9.62,545.0
2024-03-04 10:03:00,9.61,9.61,9.61,9.6,465.0
2024-03-04 10:04:00,9.61,9.63,9.63,9.6,586.0
2024-03-04 10:05:00,9.63,9.6,9.63,9.6,276.0
2024-03-04 10:06:00,9.61,9.59,9.61,9.58,1482.0
2024-03-04 10:07:00,9.57,9.55,9.57,9.55,812.0
2024-03-04 10:08:00,9.55,9.54,9.55,9.53,778.0
2024-03-04 10:09:00,9.54,9.53,9.54,9.52,398.0
2024-03-04 10:10:00,9.52,9.54,9.54,9.52,426.0
2024-03-04 10:11:00,9.53,9.52,9.53,9.51,386.0
2024-03-04 10:12:00,9.52,9.53,9.56,9.52,367.0
2024-03-04 10:13:00,9.54,9.54,9.55,9.54,289.0
2024-03-04 10:14:00,9.54,9.56,9.57,9.54,213.0
2024-03-04 10:15:00,9.56,9.54,9.56,9.54,475.0
2024-03-04 10:16:00,9.54,9.55,9.55,9.54,67.0
2024-03-04 10:17:00,9.56,9.57,9.58,9.55,186.0
2024-03-04 10:18:00,9.58,9.57,9.58,9.56,78.0
2024-03-04 10:19:00,9.57,9.6,9.6,9.57,638.0
2024-03-04 10:20:00,9.59,9.6,9.6,9.58,234.0
2024-03-04 10:21:00,9.59,9.59,9.61,9.58,364.0
2024-03-04 10:22:00,9.59,9.6,9.6,9.58,393.0
2024-03-04 10:23:00,9.6,9.6,9.6,9.59,146.0
2024-03-04 10:24:00,9.6,9.63,9.64,9.6,91.0
2024-03-04 10:25:00,9.63,9.6,9.63,9.59,175.0
2024-03-04 10:26:00,9.6,9.6,9.6,9.59,42.0
2024-03-04 10:27:00,9.6,9.57,9.6,9.57,249.0
2024-03-04 10:28:00,9.57,9.59,9.59,9.57,85.0
2024-03-04 10:29:00,9.59,9.62,9.62,9.59,90.0
2024-03-04 10:30:00,9.62,9.6,9.62,9.58,671.0
2024-03-04 10:31:00,9.6,9.59,9.63,9.59,1493.0
2024-03-04 10:32:00,9.59,9.61,9.61,9.59,126.0
2024-03-04 10:33:00,9.61,9.61,9.63,9.6,434.0
2024-03-04 10:34:00,9.61,9.63,9.63,9.6,269.0
