time,open,close,high,low,volume
2024-03-04 09:30:00,7.38,7.38,7.38,7.38,2067.0
2024-03-04 09:31:00,7.37,7.41,7.41,7.37,4350.0
2024-03-04 09:32:00,7.41,7.39,7.42,7.39,2297.0
2024-03-04 09:33:00,7.39,7.4,7.4,7.39,2390.0
2024-03-04 09:34:00,7.39,7.38,7.39,7.37,1664.0
2024-03-04 09:35:00,7.39,7.4,7.41,7.39,2507.0
2024-03-04 09:36:00,7.4,7.41,7.42,7.39,3634.0
2024-03-04 09:37:00,7.42,7.41,7.42,7.4,1501.0
2024-03-04 09:38:00,7.41,7.39,7.41,7.38,1503.0
2024-03-04 09:39:00,7.39,7.39,7.4,7.38,1938.0
2024-03-04 09:40:00,7.39,7.39,7.4,7.38,2145.0
2024-03-04 09:41:00,7.39,7.38,7.39,7.38,838.0
2024-03-04 09:42:00,7.38,7.37,7.39,7.36,3611.0
2024-03-04 09:43:00,7.36,7.37,7.38,7.36,1031.0
2024-03-04 09:44:00,7.36,7.36,7.37,7.36,536.0
2024-03-04 09:45:00,7.36,7.36,7.37,7.35,4145.0
2024-03-04 09:46:00,7.35,7.34,7.35,7.34,2770.0
2024-03-04 09:47:00,7.34,7.33,7.35,7.33,1142.0
2024-03-04 09:48:00,7.34,7.35,7.35,7.34,1823.0
2024-03-04 09:49:00,7.35,7.36,7.36,7.35,585.0
2024-03-04 09:50:00,7.35,7.35,7.37,7.35,1380.0
2024-03-04 09:51:00,7.35,7.34,7.35,7.34,2270.0
2024-03-04 09:52:00,7.34,7.33,7.34,7.33,3071.0
2024-03-04 09:53:00,7.33,7.31,7.33,7.31,3942.0
2024-03-04 09:54:00,7.32,7.33,7.33,7.31,699.0
2024-03-04 09:55:00,7.33,7.31,7.33,7.31,1440.0
2024-03-04 09:56:00,7.32,7.32,7.32,7.3,3758.0
2024-03-04 09:57:00,7.32,7.33,7.33,7.32,1086.0
2024-03-04 09:58:00,7.33,7.32,7.34,7.32,1050.0
2024-03-04 09:59:00,7.33,7.31,7.33,7.31,1131.0
2024-03-04 10:00:00,7.33,7.31,7.33,7.31,843.0
2024-03-04 10:01:00,7.32,7.31,7.32,7.31,806.0
2024-03-04 10:02:00,7.31,7.31,7.32,7.31,1301.0
2024-03-04 10:03:00,7.31,7.31,7.32,7.3,1565.0
2024-03-04 10:04:00,7.31,7.32,7.32,7.3,1427.0
2024-03-04 10:05:00,7.31,7.32,7.32,7.31,480.0
2024-03-04 10:06:00,7.31,7.31,7.31,7.3,1446.0
2024-03-04 10:07:00,7.3,7.3,7.3,7.29,3705.0
2024-03-04 10:08:00,7.29,7.28,7.29,7.28,2284.0
2024-03-04 10:09:00,7.28,7.28,7.29,7.28,2121.0
2024-03-04 10:10:00,7.28,7.29,7.29,7.28,744.0
2024-03-04 10:11:00,7.28,7.27,7.28,7.27,552.0
2024-03-04 10:12:00,7.28,7.29,7.3,7.27,2630.0
2024-03-04 10:13:00,7.29,7.3,7.31,7.29,505.0
2024-03-04 10:14:00,7.3,7.3,7.31,7.3,790.0
2024-03-04 10:15:00,7.3,7.28,7.3,7.28,1905.0
2024-03-04 10:16:00,7.29,7.29,7.3,7.28,5144.0
2024-03-04 10:17:00,7.28,7.29,7.3,7.28,852.0
2024-03-04 10:18:00,7.29,7.29,7.29,7.29,1134.0
2024-03-04 10:19:00,7.29,7.29,7.3,7.29,390.0
2024-03-04 10:20:00,7.29,7.29,7.3,7.29,517.0
2024-03-04 10:21:00,7.29,7.3,7.3,7.29,287.0
2024-03-04 10:22:00,7.29,7.3,7.3,7.29,618.0
2024-03-04 10:23:00,7.3,7.29,7.3,7.29,401.0
2024-03-04 10:24:00,7.29,7.3,7.3,7.29,1110.0
2024-03-04 10:25:00,7.3,7.3,7.3,7.29,479.0
2024-03-04 10:26:00,7.3,7.3,7.31,7.29,1151.0
2024-03-04 10:27:00,7.3,7.3,7.31,7.29,578.0
2024-03-04 10:28:00,7.3,7.3,7.3,7.29,348.0
2024-03-04 10:29:00,7.3,7.3,7.3,7.29,900.0
2024-03-04 10:30:00,7.3,7.31,7.31,7.3,305.0
2024-03-04 10:31:00,7.3,7.29,7.3,7.29,776.0
2024-03-04 10:32:00,7.3,7.3,7.31,7.29,536.0
2024-03-04 10:33:00,7.3,7.31,7.31,7.3,527.0
2024-03-04 10:34:00,7.31,7.33,7.33,7.31,800.0
2024-03-04 10:35:00,7.33,7.32,7.34,7.32,911.0
2024-03-04 10:36:00,7.33,7.32,7.33,7.31,707.0
2024-03-04 10:37:00,7.32,7.31,7.32,7.31,465.0
2024-03-04 10:38:00,7.31,7.32,7.32,7.3,1434.0
2024-03-04 10:39:00,7.32,7.32,7.33,7.31,490.0
2024-03-04 10:40:00,7.32,7.31,7.32,7.31,581.0
2024-03-04 10:41:00,7.31,7.32,7.32,7.31,275.0
2024-03-04 10:42:00,7.32,7.32,7.33,7.31,631.0
2024-03-04 10:43:00,7.32,7.33,7.34,7.32,1320.0
2024-03-04 10:44:00,7.34,7.34,7.35,7.34,1650.0
2024-03-04 10:45:00,7.34,7.35,7.35,7.33,619.0
2024-03-04 10:46:00,7.35,7.34,7.35,7.34,733.0
2024-03-04 10:47:00,7.34,7.34,7.35,7.33,520.0
2024-03-04 10:48:00,7.35,7.35,7.35,7.34,235.0
2024-03-04 10:49:00,7.34,7.34,7.34,7.33,1742.0
2024-03-04 10:50:00,7.33,7.34,7.35,7.33,192.0
2024-03-04 10:51:00,7.34,7.34,7.35,7.34,213.0
2024-03-04 10:52:00,7.35,7.34,7.35,7.34,2010.0
2024-03-04 10:53:00,7.34,7.34,7.35,7.34,247.0
2024-03-04 10:54:00,7.34,7.33,7.35,7.33,751.0
2024-03-04 10:55:00,7.33,7.33,7.34,7.33,392.0
2024-03-04 10:56:00,7.32,7.33,7.34,7.32,757.0
2024-03-04 10:57:00,7.33,7.33,7.34,7.33,571.0
2024-03-04 10:58:00,7.33,7.33,7.35,7.33,198.0
2024-03-04 10:59:00,7.33,7.34,7.34,7.33,312.0
2024-03-04 11:00:00,7.34,7.35,7.35,7.34,534.0
2024-03-04 11:01:00,7.34,7.33,7.34,7.33,1066.0
2024-03-04 11:02:00,7.33,7.33,7.35,7.33,466.0
2024-03-04 11:03:00,7.33,7.32,7.34,7.32,1001.0
2024-03-04 11:04:00,7.32,7.32,7.33,7.32,505.0
2024-03-04 11:05:00,7.32,7.32,7.33,7.32,114.0
2024-03-04 11:06:00,7.32,7.31,7.32,7.31,570.0
2024-03-04 11:07:00,7.31,7.3,7.31,7.3,1078.0
2024-03-04 11:08:00,7.3,7.31,7.32,7.3,410.0
2024-03-04 11:09:00,7.31,7.32,7.32,7.3,710.0
2024-03-04 11:10:00,7.31,7.31,7.32,7.31,110.0
2024-03-04 11:11:00,7.32,7.32,7.33,7.31,498.0
2024-03-04 11:12:00,7.32,7.32,7.33,7.32,374.0
2024-03-04 11:13:00,7.32,7.32,7.32,7.31,344.0
2024-03-04 11:14:00,7.32,7.32,7.32,7.31,284.0
2024-03-04 11:15:00,7.32,7.33,7.33,7.32,365.0
2024-03-04 11:16:00,7.32,7.33,7.34,7.32,333.0
2024-03-04 11:17:00,7.34,7.34,7.34,7.33,585.0
2024-03-04 11:18:00,7.33,7.33,7.33,7.33,394.0
2024-03-04 11:19:00,7.33,7.33,7.33,7.32,221.0
2024-03-04 11:20:00,7.32,7.33,7.33,7.32,398.0
2024-03-04 11:21:00,7.33,7.34,7.34,7.33,388.0
2024-03-04 11:22:00,7.34,7.32,7.34,7.32,1044.0
2024-03-04 11:23:00,7.33,7.32,7.33,7.32,746.0
2024-03-04 11:24:00,7.32,7.32,7.33,7.32,126.0
2024-03-04 11:25:00,7.32,7.31,7.32,7.31,884.0
2024-03-04 11:26:00,7.31,7.3,7.31,7.3,1178.0
2024-03-04 11:27:00,7.3,7.31,7.31,7.3,420.0
2024-03-04 11:28:00,7.3,7.3,7.31,7.3,342.0
2024-03-04 11:29:00,7.29,7.3,7.31,7.29,1742.0
2024-03-04 11:30:00,7.31,7.3,7.31,7.3,183.0
2024-03-04 13:01:00,7.3,7.31,7.31,7.29,1405.0
2024-03-04 13:02:00,7.31,7.29,7.31,7.28,2058.0
2024-03-04 13:03:00,7.29,7.3,7.3,7.28,379.0
2024-03-04 13:04:00,7.31,7.31,7.32,7.3,263.0
2024-03-04 13:05:00,7.31,7.31,7.31,7.3,131.0
2024-03-04 13:06:00,7.31,7.31,7.31,7.29,421.0
2024-03-04 13:07:00,7.31,7.31,7.31,7.3,48.0
2024-03-04 13:08:00,7.31,7.31,7.31,7.3,425.0
2024-03-04 13:09:00,7.31,7.33,7.33,7.31,702.0
2024-03-04 13:10:00,7.32,7.33,7.33,7.32,336.0
2024-03-04 13:11:00,7.33,7.34,7.34,7.32,355.0
