time,open,close,high,low,volume
2024-03-04 09:30:00,8.52,8.52,8.52,8.52,4930.0
2024-03-04 09:31:00,8.52,8.54,8.55,8.52,13783.0
2024-03-04 09:32:00,8.54,8.56,8.56,8.54,5701.0
2024-03-04 09:33:00,8.57,8.57,8.57,8.56,5693.0
2024-03-04 09:34:00,8.57,8.56,8.58,8.56,7253.0
2024-03-04 09:35:00,8.57,8.59,8.59,8.57,11122.0
2024-03-04 09:36:00,8.6,8.6,8.61,8.58,11674.0
2024-03-04 09:37:00,8.6,8.6,8.6,8.59,6238.0
2024-03-04 09:38:00,8.6,8.59,8.6,8.59,5280.0
2024-03-04 09:39:00,8.59,8.61,8.62,8.59,16019.0
2024-03-04 09:40:00,8.62,8.6,8.62,8.59,6945.0
2024-03-04 09:41:00,8.6,8.58,8.6,8.58,5327.0
2024-03-04 09:42:00,8.58,8.59,8.61,8.58,7593.0
2024-03-04 09:43:00,8.6,8.59,8.6,8.58,6872.0
2024-03-04 09:44:00,8.59,8.59,8.59,8.58,8634.0
2024-03-04 09:45:00,8.59,8.59,8.59,8.58,3461.0
2024-03-04 09:46:00,8.59,8.62,8.63,8.58,19817.0
2024-03-04 09:47:00,8.62,8.59,8.62,8.59,4575.0
2024-03-04 09:48:00,8.6,8.59,8.6,8.58,3445.0
2024-03-04 09:49:00,8.59,8.59,8.6,8.59,2564.0
2024-03-04 09:50:00,8.6,8.59,8.6,8.59,3469.0
2024-03-04 09:51:00,8.6,8.58,8.6,8.58,5014.0
2024-03-04 09:52:00,8.58,8.56,8.58,8.56,4830.0
2024-03-04 09:53:00,8.56,8.58,8.59,8.56,5542.0
2024-03-04 09:54:00,8.58,8.57,8.58,8.56,2852.0
2024-03-04 09:55:00,8.57,8.58,8.59,8.57,2251.0
2024-03-04 09:56:00,8.58,8.59,8.59,8.58,5932.0
2024-03-04 09:57:00,8.6,8.6,8.61,8.6,3458.0
2024-03-04 09:58:00,8.6,8.62,8.62,8.6,5775.0
2024-03-04 09:59:00,8.62,8.61,8.62,8.61,3979.0
2024-03-04 10:00:00,8.61,8.63,8.63,8.61,5648.0
2024-03-04 10:01:00,8.63,8.67,8.67,8.63,14991.0
2024-03-04 10:02:00,8.67,8.64,8.67,8.64,5241.0
2024-03-04 10:03:00,8.64,8.66,8.66,8.64,5123.0
2024-03-04 10:04:00,8.66,8.67,8.67,8.65,9883.0
2024-03-04 10:05:00,8.67,8.67,8.68,8.66,9686.0
2024-03-04 10:06:00,8.67,8.65,8.67,8.65,4451.0
2024-03-04 10:07:00,8.66,8.67,8.67,8.65,3888.0
2024-03-04 10:08:00,8.66,8.66,8.67,8.66,3900.0
2024-03-04 10:09:00,8.66,8.64,8.66,8.64,3629.0
2024-03-04 10:10:00,8.64,8.63,8.65,8.63,3375.0
2024-03-04 10:11:00,8.63,8.63,8.64,8.63,4132.0
2024-03-04 10:12:00,8.64,8.66,8.66,8.64,4987.0
2024-03-04 10:13:00,8.66,8.68,8.68,8.66,7646.0
2024-03-04 10:14:00,8.67,8.7,8.7,8.67,22802.0
2024-03-04 10:15:00,8.7,8.72,8.72,8.7,19157.0
2024-03-04 10:16:00,8.71,8.71,8.71,8.69,18315.0
2024-03-04 10:17:00,8.71,8.73,8.73,8.71,15190.0
2024-03-04 10:18:00,8.72,8.73,8.73,8.72,8929.0
2024-03-04 10:19:00,8.73,8.72,8.73,8.71,6776.0
2024-03-04 10:20:00,8.72,8.72,8.73,8.71,5345.0
2024-03-04 10:21:00,8.73,8.74,8.74,8.72,7310.0
2024-03-04 10:22:00,8.73,8.73,8.74,8.73,4865.0
2024-03-04 10:23:00,8.73,8.73,8.74,8.72,6536.0
2024-03-04 10:24:00,8.73,8.72,8.74,8.72,5950.0
2024-03-04 10:25:00,8.73,8.71,8.73,8.71,3844.0
2024-03-04 10:26:00,8.71,8.71,8.72,8.71,5548.0
2024-03-04 10:27:00,8.71,8.69,8.71,8.69,8380.0
2024-03-04 10:28:00,8.68,8.7,8.71,8.68,3855.0
2024-03-04 10:29:00,8.7,8.7,8.71,8.7,2402.0
2024-03-04 10:30:00,8.71,8.71,8.72,8.7,4560.0
2024-03-04 10:31:00,8.71,8.7,8.72,8.7,2385.0
2024-03-04 10:32:00,8.71,8.71,8.71,8.7,2590.0
2024-03-04 10:33:00,8.71,8.71,8.71,8.7,3182.0
2024-03-04 10:34:00,8.71,8.69,8.71,8.69,6504.0
2024-03-04 10:35:00,8.7,8.69,8.7,8.69,1474.0
2024-03-04 10:36:00,8.69,8.68,8.69,8.68,6332.0
2024-03-04 10:37:00,8.68,8.68,8.69,8.68,1127.0
2024-03-04 10:38:00,8.69,8.69,8.7,8.69,3220.0
2024-03-04 10:39:00,8.69,8.69,8.7,8.69,2008.0
2024-03-04 10:40:00,8.7,8.68,8.7,8.68,2436.0
