time,open,close,high,low,volume
2024-03-04 09:30:00,9.36,9.36,9.36,9.36,386.0
2024-03-04 09:31:00,9.36,9.37,9.39,9.34,1334.0
2024-03-04 09:32:00,9.37,9.39,9.41,9.37,1092.0
2024-03-04 09:33:00,9.38,9.34,9.38,9.33,1092.0
2024-03-04 09:34:00,9.33,9.26,9.34,9.26,2088.0
2024-03-04 09:35:00,9.27,9.26,9.28,9.26,1077.0
2024-03-04 09:36:00,9.25,9.27,9.27,9.23,968.0
2024-03-04 09:37:00,9.27,9.28,9.31,9.26,704.0
2024-03-04 09:38:00,9.28,9.27,9.28,9.26,600.0
2024-03-04 09:39:00,9.27,9.28,9.28,9.26,437.0
2024-03-04 09:40:00,9.28,9.27,9.28,9.26,496.0
2024-03-04 09:41:00,9.27,9.28,9.28,9.26,491.0
2024-03-04 09:42:00,9.28,9.26,9.29,9.26,504.0
2024-03-04 09:43:00,9.26,9.26,9.26,9.26,560.0
2024-03-04 09:44:00,9.26,9.23,9.26,9.22,1612.0
2024-03-04 09:45:00,9.23,9.22,9.23,9.21,577.0
2024-03-04 09:46:00,9.22,9.2,9.22,9.19,1099.0
2024-03-04 09:47:00,9.2,9.22,9.22,9.18,875.0
2024-03-04 09:48:00,9.22,9.2,9.22,9.2,537.0
2024-03-04 09:49:00,9.21,9.2,9.21,9.19,801.0
2024-03-04 09:50:00,9.2,9.23,9.24,9.2,1471.0
2024-03-04 09:51:00,9.23,9.23,9.23,9.22,464.0
2024-03-04 09:52:00,9.23,9.24,9.25,9.23,1002.0
2024-03-04 09:53:00,9.24,9.19,9.24,9.19,606.0
2024-03-04 09:54:00,9.19,9.19,9.2,9.19,308.0
2024-03-04 09:55:00,9.2,9.15,9.2,9.15,1460.0
2024-03-04 09:56:00,9.15,9.14,9.15,9.14,609.0
2024-03-04 09:57:00,9.14,9.16,9.16,9.14,743.0
2024-03-04 09:58:00,9.16,9.17,9.18,9.16,124.0
2024-03-04 09:59:00,9.17,9.17,9.18,9.16,615.0
2024-03-04 10:00:00,9.16,9.17,9.17,9.16,207.0
2024-03-04 10:01:00,9.17,9.15,9.17,9.15,690.0
2024-03-04 10:02:00,9.15,9.14,9.15,9.14,461.0
2024-03-04 10:03:00,9.15,9.13,9.15,9.13,479.0
2024-03-04 10:04:00,9.13,9.14,9.14,9.11,1028.0
2024-03-04 10:05:00,9.14,9.12,9.14,9.12,421.0
2024-03-04 10:06:00,9.13,9.11,9.13,9.11,631.0
2024-03-04 10:07:00,9.11,9.09,9.12,9.09,1064.0
2024-03-04 10:08:00,9.09,9.06,9.09,9.06,510.0
2024-03-04 10:09:00,9.06,9.04,9.06,9.0,1097.0
2024-03-04 10:10:00,9.04,9.06,9.07,9.04,474.0
2024-03-04 10:11:00,9.06,9.03,9.06,9.03,484.0
2024-03-04 10:12:00,9.03,9.07,9.07,9.03,891.0
2024-03-04 10:13:00,9.07,9.07,9.08,9.07,247.0
2024-03-04 10:14:00,9.07,9.07,9.08,9.07,251.0
2024-03-04 10:15:00,9.09,9.07,9.09,9.07,173.0
2024-03-04 10:16:00,9.07,9.09,9.09,9.07,322.0
2024-03-04 10:17:00,9.09,9.1,9.1,9.09,214.0
2024-03-04 10:18:00,9.1,9.11,9.12,9.1,339.0
2024-03-04 10:19:00,9.11,9.13,9.13,9.11,73.0
2024-03-04 10:20:00,9.13,9.13,9.13,9.13,58.0
2024-03-04 10:21:00,9.13,9.12,9.13,9.11,69.0
2024-03-04 10:22:00,9.11,9.12,9.12,9.1,351.0
2024-03-04 10:23:00,9.12,9.11,9.12,9.1,112.0
2024-03-04 10:24:00,9.11,9.11,9.12,9.1,39.0
2024-03-04 10:25:00,9.11,9.08,9.11,9.08,360.0
2024-03-04 10:26:00,9.08,9.09,9.1,9.08,192.0
2024-03-04 10:27:00,9.09,9.12,9.12,9.09,85.0
2024-03-04 10:28:00,9.12,9.1,9.12,9.1,301.0
2024-03-04 10:29:00,9.12,9.12,9.12,9.12,98.0
2024-03-04 10:30:00,9.13,9.13,9.13,9.12,115.0
2024-03-04 10:31:00,9.12,9.12,9.13,9.12,308.0
2024-03-04 10:32:00,9.12,9.14,9.14,9.12,105.0
2024-03-04 10:33:00,9.14,9.15,9.15,9.14,104.0
2024-03-04 10:34:00,9.15,9.16,9.16,9.15,72.0
2024-03-04 10:35:00,9.16,9.15,9.16,9.15,96.0
2024-03-04 10:36:00,9.15,9.14,9.16,9.14,135.0
2024-03-04 10:37:00,9.14,9.11,9.14,9.11,164.0
2024-03-04 10:38:00,9.11,9.12,9.13,9.11,36.0
2024-03-04 10:39:00,9.12,9.12,9.13,9.12,113.0
2024-03-04 10:40:00,9.12,9.11,9.12,9.11,155.0
2024-03-04 10:41:00,9.11,9.14,9.14,9.11,291.0
2024-03-04 10:42:00,9.14,9.14,9.14,9.13,41.0
2024-03-04 10:43:00,9.14,9.16,9.16,9.14,614.0
2024-03-04 10:44:00,9.15,9.18,9.18,9.15,775.0
2024-03-04 10:45:00,9.18,9.18,9.19,9.17,226.0
2024-03-04 10:46:00,9.18,9.2,9.2,9.17,595.0
