time,open,close,high,low,volume
2024-03-04 09:30:00,10.79,10.79,10.79,10.79,59.0
2024-03-04 09:31:00,10.79,10.7,10.79,10.69,249.0
2024-03-04 09:32:00,10.7,10.74,10.8,10.7,396.0
2024-03-04 09:33:00,10.74,10.71,10.74,10.7,161.0
2024-03-04 09:34:00,10.7,10.67,10.71,10.66,181.0
2024-03-04 09:35:00,10.67,10.64,10.67,10.61,241.0
2024-03-04 09:36:00,10.64,10.69,10.7,10.64,105.0
2024-03-04 09:37:00,10.67,10.68,10.7,10.67,83.0
2024-03-04 09:38:00,10.68,10.68,10.69,10.67,49.0
2024-03-04 09:39:00,10.68,10.65,10.68,10.65,278.0
2024-03-04 09:40:00,10.65,10.65,10.66,10.62,109.0
2024-03-04 09:41:00,10.66,10.66,10.69,10.66,97.0
2024-03-04 09:42:00,10.65,10.62,10.67,10.62,75.0
2024-03-04 09:43:00,10.64,10.63,10.65,10.63,30.0
2024-03-04 09:44:00,10.63,10.63,10.64,10.62,90.0
2024-03-04 09:45:00,10.65,10.64,10.65,10.63,87.0
2024-03-04 09:46:00,10.64,10.62,10.64,10.62,119.0
2024-03-04 09:47:00,10.62,10.58,10.63,10.58,269.0
2024-03-04 09:48:00,10.58,10.59,10.59,10.56,74.0
2024-03-04 09:49:00,10.59,10.59,10.6,10.59,72.0
2024-03-04 09:50:00,10.58,10.62,10.62,10.58,165.0
2024-03-04 09:51:00,10.62,10.61,10.62,10.61,106.0
2024-03-04 09:52:00,10.61,10.61,10.61,10.59,240.0
2024-03-04 09:53:00,10.61,10.58,10.61,10.58,88.0
2024-03-04 09:54:00,10.58,10.58,10.6,10.58,81.0
2024-03-04 09:55:00,10.58,10.55,10.58,10.55,309.0
2024-03-04 09:56:00,10.55,10.55,10.55,10.52,75.0
2024-03-04 09:57:00,10.55,10.56,10.56,10.55,64.0
2024-03-04 09:58:00,10.56,10.56,10.59,10.56,52.0
2024-03-04 09:59:00,10.56,10.59,10.6,10.56,74.0
2024-03-04 10:00:00,10.61,10.58,10.61,10.53,768.0
2024-03-04 10:01:00,10.55,10.54,10.58,10.54,67.0
2024-03-04 10:02:00,10.54,10.54,10.54,10.54,112.0
2024-03-04 10:03:00,10.53,10.51,10.55,10.51,227.0
2024-03-04 10:04:00,10.51,10.54,10.54,10.51,28.0
2024-03-04 10:05:00,10.54,10.53,10.54,10.52,26.0
2024-03-04 10:06:00,10.53,10.52,10.54,10.51,77.0
2024-03-04 10:07:00,10.52,10.51,10.52,10.5,141.0
2024-03-04 10:08:00,10.5,10.48,10.5,10.48,693.0
2024-03-04 10:09:00,10.48,10.47,10.48,10.46,22.0
2024-03-04 10:10:00,10.47,10.46,10.48,10.45,200.0
2024-03-04 10:11:00,10.46,10.46,10.48,10.45,111.0
2024-03-04 10:12:00,10.46,10.5,10.5,10.46,28.0
2024-03-04 10:13:00,10.5,10.48,10.5,10.48,10.0
2024-03-04 10:14:00,10.49,10.5,10.5,10.49,58.0
2024-03-04 10:15:00,10.5,10.48,10.5,10.48,20.0
2024-03-04 10:16:00,10.49,10.48,10.49,10.48,8.0
2024-03-04 10:17:00,10.48,10.48,10.49,10.47,67.0
2024-03-04 10:18:00,10.47,10.49,10.51,10.47,45.0
2024-03-04 10:19:00,10.46,10.5,10.51,10.46,34.0
2024-03-04 10:20:00,10.51,10.52,10.52,10.5,86.0
2024-03-04 10:21:00,10.5,10.51,10.51,10.5,29.0
2024-03-04 10:22:00,10.51,10.51,10.51,10.51,6.0
2024-03-04 10:23:00,10.51,10.57,10.57,10.51,50.0
2024-03-04 10:24:00,10.56,10.56,10.56,10.56,214.0
2024-03-04 10:25:00,10.56,10.53,10.56,10.53,77.0
2024-03-04 10:26:00,10.53,10.53,10.53,10.53,0.0
2024-03-04 10:27:00,10.53,10.55,10.56,10.53,107.0
2024-03-04 10:28:00,10.54,10.55,10.55,10.53,25.0
2024-03-04 10:29:00,10.55,10.57,10.57,10.55,5.0
2024-03-04 10:30:00,10.58,10.58,10.59,10.58,21.0
2024-03-04 10:31:00,10.58,10.59,10.6,10.58,52.0
2024-03-04 10:32:00,10.59,10.6,10.6,10.59,36.0
2024-03-04 10:33:00,10.6,10.58,10.6,10.58,6.0
2024-03-04 10:34:00,10.58,10.58,10.59,10.58,83.0
2024-03-04 10:35:00,10.59,10.6,10.61,10.59,66.0
2024-03-04 10:36:00,10.6,10.6,10.6,10.6,32.0
2024-03-04 10:37:00,10.6,10.6,10.6,10.6,2.0
2024-03-04 10:38:00,10.6,10.58,10.6,10.58,62.0
2024-03-04 10:39:00,10.58,10.61,10.61,10.55,86.0
2024-03-04 10:40:00,10.61,10.61,10.61,10.61,1.0
2024-03-04 10:41:00,10.61,10.61,10.61,10.61,0.0
2024-03-04 10:42:00,10.6,10.62,10.62,10.6,92.0
2024-03-04 10:43:00,10.63,10.66,10.66,10.63,303.0
2024-03-04 10:44:00,10.66,10.65,10.66,10.65,142.0
2024-03-04 10:45:00,10.63,10.67,10.67,10.63,227.0
2024-03-04 10:46:00,10.66,10.66,10.66,10.66,50.0
2024-03-04 10:47:00,10.66,10.65,10.67,10.65,6.0
2024-03-04 10:48:00,10.65,10.65,10.65,10.65,0.0
2024-03-04 10:49:00,10.64,10.62,10.65,10.62,17.0
2024-03-04 10:50:00,10.62,10.62,10.62,10.62,6.0
2024-03-04 10:51:00,10.62,10.62,10.64,10.62,11.0
2024-03-04 10:52:00,10.62,10.62,10.65,10.62,6.0
2024-03-04 10:53:00,10.62,10.66,10.66,10.62,10.0
2024-03-04 10:54:00,10.66,10.66,10.66,10.66,1.0
2024-03-04 10:55:00,10.63,10.62,10.65,10.62,21.0
2024-03-04 10:56:00,10.62,10.64,10.64,10.62,1.0
2024-03-04 10:57:00,10.64,10.7,10.7,10.64,137.0
2024-03-04 10:58:00,10.7,10.7,10.7,10.66,23.0
2024-03-04 10:59:00,10.7,10.66,10.7,10.66,2.0
2024-03-04 11:00:00,10.66,10.69,10.69,10.66,3.0
2024-03-04 11:01:00,10.66,10.66,10.66,10.66,82.0
2024-03-04 11:02:00,10.66,10.65,10.66,10.65,8.0
2024-03-04 11:03:00,10.65,10.62,10.65,10.62,33.0
2024-03-04 11:04:00,10.62,10.61,10.62,10.6,11.0
2024-03-04 11:05:00,10.61,10.6,10.61,10.6,21.0
2024-03-04 11:06:00,10.6,10.58,10.6,10.58,110.0
2024-03-04 11:07:00,10.58,10.56,10.58,10.56,59.0
2024-03-04 11:08:00,10.56,10.58,10.58,10.56,2.0
2024-03-04 11:09:00,10.58,10.58,10.58,10.58,1.0
2024-03-04 11:10:00,10.58,10.59,10.59,10.58,3.0
2024-03-04 11:11:00,10.59,10.59,10.59,10.59,1.0
2024-03-04 11:12:00,10.59,10.61,10.61,10.59,5.0
2024-03-04 11:13:00,10.61,10.61,10.61,10.61,12.0
2024-03-04 11:14:00,10.61,10.61,10.61,10.61,0.0
2024-03-04 11:15:00,10.61,10.61,10.61,10.61,16.0
2024-03-04 11:16:00,10.61,10.61,10.61,10.61,6.0
2024-03-04 11:17:00,10.61,10.63,10.63,10.61,3.0
2024-03-04 11:18:00,10.63,10.63,10.63,10.63,0.0
2024-03-04 11:19:00,10.62,10.62,10.62,10.62,18.0
2024-03-04 11:20:00,10.62,10.61,10.62,10.61,2.0
2024-03-04 11:21:00,10.61,10.61,10.61,10.61,0.0
2024-03-04 11:22:00,10.61,10.62,10.62,10.61,2.0
2024-03-04 11:23:00,10.62,10.62,10.62,10.62,9.0
2024-03-04 11:24:00,10.62,10.61,10.62,10.61,1.0
2024-03-04 11:25:00,10.61,10.61,10.61,10.61,4.0
2024-03-04 11:26:00,10.61,10.6,10.61,10.6,13.0
2024-03-04 11:27:00,10.6,10.6,10.6,10.6,7.0
2024-03-04 11:28:00,10.6,10.61,10.61,10.6,4.0
2024-03-04 11:29:00,10.61,10.6,10.61,10.6,6.0
2024-03-04 11:30:00,10.6,10.6,10.61,10.6,22.0
2024-03-04 13:01:00,10.6,10.61,10.63,10.6,62.0
2024-03-04 13:02:00,10.61,10.6,10.61,10.6,67.0
2024-03-04 13:03:00,10.6,10.6,10.61,10.6,25.0
2024-03-04 13:04:00,10.6,10.6,10.6,10.6,0.0
2024-03-04 13:05:00,10.6,10.6,10.6,10.6,3.0
2024-03-04 13:06:00,10.6,10.6,10.6,10.6,12.0
2024-03-04 13:07:00,10.63,10.6,10.63,10.6,3.0
2024-03-04 13:08:00,10.6,10.6,10.6,10.6,0.0
2024-03-04 13:09:00,10.6,10.6,10.6,10.6,0.0
2024-03-04 13:10:00,10.6,10.6,10.6,10.6,0.0
2024-03-04 13:11:00,10.6,10.61,10.62,10.6,6.0
2024-03-04 13:12:00,10.62,10.64,10.64,10.62,67.0
2024-03-04 13:13:00,10.64,10.64,10.64,10.64,7.0
2024-03-04 13:14:00,10.64,10.66,10.66,10.64,19.0
2024-03-04 13:15:00,10.64,10.64,10.64,10.64,8.0
2024-03-04 13:16:00,10.64,10.63,10.64,10.63,38.0
2024-03-04 13:17:00,10.64,10.63,10.64,10.63,29.0
2024-03-04 13:18:00,10.63,10.62,10.63,10.62,42.0
2024-03-04 13:19:00,10.62,10.62,10.62,10.62,9.0
2024-03-04 13:20:00,10.62,10.64,10.64,10.62,23.0
2024-03-04 13:21:00,10.64,10.64,10.64,10.64,48.0
2024-03-04 13:22:00,10.64,10.64,10.64,10.64,0.0
2024-03-04 13:23:00,10.64,10.64,10.64,10.64,38.0
2024-03-04 13:24:00,10.63,10.63,10.63,10.62,10.0
2024-03-04 13:25:00,10.62,10.64,10.64,10.62,16.0
2024-03-04 13:26:00,10.64,10.62,10.64,10.62,1.0
2024-03-04 13:27:00,10.62,10.62,10.62,10.62,1.0
2024-03-04 13:28:00,10.62,10.61,10.62,10.61,89.0
2024-03-04 13:29:00,10.61,10.62,10.62,10.61,12.0
2024-03-04 13:30:00,10.62,10.62,10.62,10.62,0.0
2024-03-04 13:31:00,10.61,10.61,10.62,10.61,13.0
2024-03-04 13:32:00,10.61,10.61,10.62,10.61,15.0
2024-03-04 13:33:00,10.61,10.62,10.63,10.61,48.0
2024-03-04 13:34:00,10.63,10.63,10.63,10.63,21.0
2024-03-04 13:35:00,10.63,10.62,10.63,10.62,9.0
