time,open,close,high,low,volume
2024-03-04 09:30:00,42.0,42.0,42.0,42.0,364.0
2024-03-04 09:31:00,42.34,42.46,42.83,42.34,834.0
2024-03-04 09:32:00,42.46,42.07,42.52,42.07,616.0
2024-03-04 09:33:00,42.02,41.77,42.02,41.7,738.0
2024-03-04 09:34:00,41.7,41.5,41.7,41.5,646.0
2024-03-04 09:35:00,41.52,41.41,41.52,41.3,529.0
2024-03-04 09:36:00,41.41,41.88,41.88,41.41,414.0
2024-03-04 09:37:00,41.88,41.88,42.16,41.88,375.0
2024-03-04 09:38:00,41.89,42.16,42.16,41.89,140.0
2024-03-04 09:39:00,42.16,41.85,42.16,41.8,163.0
2024-03-04 09:40:00,41.81,41.9,42.22,41.81,368.0
2024-03-04 09:41:00,42.12,42.0,42.22,41.9,122.0
2024-03-04 09:42:00,42.0,41.8,42.11,41.8,319.0
2024-03-04 09:43:00,41.76,41.98,41.98,41.76,271.0
2024-03-04 09:44:00,42.1,41.97,42.12,41.97,93.0
2024-03-04 09:45:00,41.97,41.83,41.97,41.83,88.0
2024-03-04 09:46:00,41.82,41.7,41.84,41.66,379.0
2024-03-04 09:47:00,41.7,41.76,41.83,41.67,196.0
2024-03-04 09:48:00,41.76,41.76,41.76,41.73,190.0
2024-03-04 09:49:00,41.76,41.66,41.76,41.66,178.0
2024-03-04 09:50:00,41.66,41.71,41.71,41.6,157.0
2024-03-04 09:51:00,41.71,41.71,41.8,41.71,166.0
2024-03-04 09:52:00,41.71,41.54,41.71,41.54,119.0
2024-03-04 09:53:00,41.51,41.5,41.51,41.5,660.0
2024-03-04 09:54:00,41.5,41.51,41.54,41.5,384.0
2024-03-04 09:55:00,41.51,41.51,41.53,41.51,164.0
2024-03-04 09:56:00,41.53,41.31,41.53,41.31,806.0
2024-03-04 09:57:00,41.3,41.48,41.49,41.3,168.0
2024-03-04 09:58:00,41.46,41.5,41.5,41.42,124.0
2024-03-04 09:59:00,41.5,41.59,41.64,41.5,40.0
2024-03-04 10:00:00,41.59,41.55,41.59,41.55,73.0
2024-03-04 10:01:00,41.51,41.45,41.65,41.45,73.0
2024-03-04 10:02:00,41.45,41.35,41.45,41.32,99.0
2024-03-04 10:03:00,41.32,41.33,41.33,41.3,315.0
2024-03-04 10:04:00,41.3,41.32,41.45,41.3,144.0
2024-03-04 10:05:00,41.32,41.4,41.43,41.32,38.0
2024-03-04 10:06:00,41.4,41.26,41.42,41.26,408.0
2024-03-04 10:07:00,41.26,41.22,41.45,41.21,170.0
2024-03-04 10:08:00,41.2,41.1,41.21,41.1,247.0
2024-03-04 10:09:00,41.1,41.0,41.1,41.0,316.0
2024-03-04 10:10:00,40.99,40.88,40.99,40.88,513.0
2024-03-04 10:11:00,40.88,40.81,40.88,40.81,367.0
2024-03-04 10:12:00,40.79,41.05,41.05,40.79,636.0
2024-03-04 10:13:00,41.05,41.02,41.08,41.01,177.0
2024-03-04 10:14:00,41.02,41.02,41.03,41.01,169.0
2024-03-04 10:15:00,41.02,41.0,41.05,40.95,235.0
2024-03-04 10:16:00,41.0,41.05,41.05,40.9,151.0
2024-03-04 10:17:00,41.05,41.1,41.1,41.01,170.0
2024-03-04 10:18:00,41.05,41.28,41.29,41.05,50.0
2024-03-04 10:19:00,41.28,41.29,41.3,41.28,81.0
2024-03-04 10:20:00,41.3,41.42,41.42,41.29,50.0
2024-03-04 10:21:00,41.42,41.28,41.42,41.28,47.0
2024-03-04 10:22:00,41.22,41.22,41.27,41.22,91.0
2024-03-04 10:23:00,41.22,41.36,41.36,41.22,109.0
2024-03-04 10:24:00,41.36,41.43,41.43,41.36,52.0
2024-03-04 10:25:00,41.43,41.46,41.49,41.43,243.0
2024-03-04 10:26:00,41.46,41.53,41.53,41.41,182.0
2024-03-04 10:27:00,41.41,41.44,41.44,41.4,216.0
2024-03-04 10:28:00,41.44,41.33,41.44,41.3,105.0
