time,open,close,high,low,volume
2024-03-04 09:30:00,8.39,8.39,8.39,8.39,10771.0
2024-03-04 09:31:00,8.39,8.37,8.39,8.36,23022.0
2024-03-04 09:32:00,8.37,8.4,8.41,8.37,9356.0
2024-03-04 09:33:00,8.4,8.37,8.41,8.37,13532.0
2024-03-04 09:34:00,8.38,8.36,8.38,8.36,3642.0
2024-03-04 09:35:00,8.37,8.37,8.38,8.36,4411.0
2024-03-04 09:36:00,8.37,8.39,8.39,8.37,4836.0
2024-03-04 09:37:00,8.38,8.38,8.39,8.38,3584.0
2024-03-04 09:38:00,8.38,8.37,8.38,8.37,7364.0
2024-03-04 09:39:00,8.37,8.37,8.38,8.36,4293.0
2024-03-04 09:40:00,8.36,8.35,8.37,8.35,11856.0
2024-03-04 09:41:00,8.35,8.35,8.36,8.35,12726.0
2024-03-04 09:42:00,8.35,8.3,8.35,8.3,19034.0
2024-03-04 09:43:00,8.31,8.3,8.31,8.29,18049.0
2024-03-04 09:44:00,8.29,8.27,8.29,8.27,12686.0
2024-03-04 09:45:00,8.28,8.28,8.28,8.27,12517.0
2024-03-04 09:46:00,8.29,8.28,8.29,8.28,12395.0
2024-03-04 09:47:00,8.28,8.28,8.29,8.27,10265.0
2024-03-04 09:48:00,8.29,8.3,8.3,8.29,6022.0
2024-03-04 09:49:00,8.29,8.27,8.3,8.27,16098.0
2024-03-04 09:50:00,8.26,8.28,8.28,8.26,7881.0
2024-03-04 09:51:00,8.28,8.27,8.29,8.27,9390.0
2024-03-04 09:52:00,8.27,8.26,8.27,8.26,11495.0
2024-03-04 09:53:00,8.27,8.25,8.27,8.25,14337.0
2024-03-04 09:54:00,8.24,8.24,8.24,8.23,13506.0
2024-03-04 09:55:00,8.24,8.24,8.25,8.23,6048.0
2024-03-04 09:56:00,8.24,8.25,8.26,8.24,7371.0
2024-03-04 09:57:00,8.26,8.26,8.27,8.26,4834.0
2024-03-04 09:58:00,8.28,8.27,8.28,8.27,7077.0
2024-03-04 09:59:00,8.28,8.27,8.28,8.26,4234.0
2024-03-04 10:00:00,8.26,8.27,8.27,8.26,3232.0
2024-03-04 10:01:00,8.26,8.25,8.26,8.25,5132.0
2024-03-04 10:02:00,8.25,8.25,8.26,8.25,5211.0
2024-03-04 10:03:00,8.25,8.25,8.26,8.25,4779.0
2024-03-04 10:04:00,8.25,8.26,8.27,8.25,8180.0
2024-03-04 10:05:00,8.27,8.28,8.28,8.26,3897.0
2024-03-04 10:06:00,8.27,8.28,8.29,8.27,4643.0
2024-03-04 10:07:00,8.29,8.29,8.3,8.28,2854.0
2024-03-04 10:08:00,8.29,8.28,8.29,8.27,5191.0
2024-03-04 10:09:00,8.28,8.26,8.28,8.26,4116.0
2024-03-04 10:10:00,8.27,8.27,8.27,8.26,1989.0
2024-03-04 10:11:00,8.27,8.27,8.28,8.26,5703.0
2024-03-04 10:12:00,8.28,8.3,8.3,8.27,6603.0
2024-03-04 10:13:00,8.3,8.3,8.31,8.29,5194.0
2024-03-04 10:14:00,8.31,8.31,8.31,8.3,1578.0
2024-03-04 10:15:00,8.3,8.3,8.3,8.29,4478.0
2024-03-04 10:16:00,8.3,8.3,8.3,8.29,3333.0
2024-03-04 10:17:00,8.3,8.3,8.31,8.29,5270.0
2024-03-04 10:18:00,8.3,8.29,8.3,8.29,2927.0
2024-03-04 10:19:00,8.29,8.28,8.3,8.28,2834.0
2024-03-04 10:20:00,8.29,8.3,8.31,8.29,2215.0
2024-03-04 10:21:00,8.29,8.29,8.3,8.29,1825.0
2024-03-04 10:22:00,8.3,8.29,8.3,8.28,661.0
2024-03-04 10:23:00,8.29,8.28,8.29,8.28,830.0
2024-03-04 10:24:00,8.28,8.29,8.3,8.28,1935.0
2024-03-04 10:25:00,8.28,8.29,8.29,8.28,1750.0
2024-03-04 10:26:00,8.29,8.29,8.3,8.29,2412.0
2024-03-04 10:27:00,8.29,8.28,8.29,8.28,836.0
2024-03-04 10:28:00,8.28,8.29,8.29,8.28,791.0
2024-03-04 10:29:00,8.28,8.28,8.29,8.28,2935.0
2024-03-04 10:30:00,8.28,8.28,8.29,8.28,2839.0
2024-03-04 10:31:00,8.29,8.28,8.29,8.28,1079.0
2024-03-04 10:32:00,8.28,8.28,8.29,8.27,1648.0
2024-03-04 10:33:00,8.28,8.28,8.29,8.27,2387.0
2024-03-04 10:34:00,8.27,8.28,8.28,8.27,3308.0
2024-03-04 10:35:00,8.28,8.28,8.29,8.27,1246.0
2024-03-04 10:36:00,8.28,8.28,8.29,8.28,1602.0
2024-03-04 10:37:00,8.28,8.28,8.29,8.28,1856.0
2024-03-04 10:38:00,8.29,8.28,8.29,8.27,1231.0
2024-03-04 10:39:00,8.28,8.28,8.28,8.27,1770.0
2024-03-04 10:40:00,8.28,8.28,8.28,8.27,3374.0
2024-03-04 10:41:00,8.27,8.27,8.27,8.26,1904.0
2024-03-04 10:42:00,8.26,8.26,8.27,8.26,6348.0
2024-03-04 10:43:00,8.26,8.29,8.3,8.26,11331.0
2024-03-04 10:44:00,8.3,8.3,8.31,8.29,2986.0
2024-03-04 10:45:00,8.31,8.3,8.31,8.3,1548.0
2024-03-04 10:46:00,8.31,8.3,8.31,8.3,2399.0
2024-03-04 10:47:00,8.3,8.3,8.31,8.3,1455.0
2024-03-04 10:48:00,8.3,8.31,8.31,8.3,2691.0
2024-03-04 10:49:00,8.31,8.3,8.31,8.3,995.0
2024-03-04 10:50:00,8.3,8.3,8.31,8.3,1230.0
2024-03-04 10:51:00,8.3,8.3,8.31,8.3,496.0
2024-03-04 10:52:00,8.3,8.32,8.32,8.3,7639.0
2024-03-04 10:53:00,8.32,8.32,8.32,8.31,2097.0
2024-03-04 10:54:00,8.31,8.31,8.32,8.31,837.0
2024-03-04 10:55:00,8.31,8.31,8.32,8.3,1955.0
2024-03-04 10:56:00,8.3,8.3,8.31,8.3,2359.0
2024-03-04 10:57:00,8.3,8.3,8.31,8.29,2217.0
2024-03-04 10:58:00,8.29,8.3,8.31,8.29,2693.0
2024-03-04 10:59:00,8.3,8.3,8.31,8.29,1069.0
2024-03-04 11:00:00,8.31,8.3,8.31,8.3,1709.0
2024-03-04 11:01:00,8.31,8.29,8.31,8.29,2210.0
2024-03-04 11:02:00,8.29,8.3,8.3,8.29,991.0
2024-03-04 11:03:00,8.3,8.29,8.3,8.29,2383.0
2024-03-04 11:04:00,8.29,8.28,8.29,8.28,1642.0
2024-03-04 11:05:00,8.28,8.28,8.29,8.28,3008.0
2024-03-04 11:06:00,8.28,8.27,8.28,8.27,1745.0
2024-03-04 11:07:00,8.28,8.28,8.28,8.27,1389.0
2024-03-04 11:08:00,8.28,8.28,8.29,8.27,1820.0
2024-03-04 11:09:00,8.29,8.29,8.29,8.28,582.0
2024-03-04 11:10:00,8.29,8.29,8.3,8.29,1425.0
2024-03-04 11:11:00,8.29,8.3,8.3,8.29,1112.0
2024-03-04 11:12:00,8.29,8.29,8.31,8.29,2158.0
2024-03-04 11:13:00,8.29,8.3,8.3,8.29,932.0
2024-03-04 11:14:00,8.3,8.3,8.31,8.3,1064.0
2024-03-04 11:15:00,8.31,8.3,8.31,8.3,206.0
2024-03-04 11:16:00,8.3,8.31,8.31,8.3,2571.0
2024-03-04 11:17:00,8.32,8.32,8.33,8.32,4558.0
2024-03-04 11:18:00,8.32,8.34,8.34,8.32,4300.0
2024-03-04 11:19:00,8.34,8.33,8.34,8.33,3196.0
2024-03-04 11:20:00,8.34,8.34,8.34,8.33,1837.0
2024-03-04 11:21:00,8.34,8.34,8.35,8.33,1860.0
2024-03-04 11:22:00,8.34,8.34,8.35,8.34,1366.0
2024-03-04 11:23:00,8.35,8.34,8.35,8.33,3814.0
2024-03-04 11:24:00,8.34,8.34,8.35,8.34,2014.0
2024-03-04 11:25:00,8.34,8.33,8.35,8.33,4143.0
2024-03-04 11:26:00,8.34,8.33,8.34,8.33,2280.0
2024-03-04 11:27:00,8.33,8.32,8.33,8.32,1572.0
2024-03-04 11:28:00,8.32,8.32,8.33,8.32,1391.0
2024-03-04 11:29:00,8.32,8.32,8.33,8.32,1054.0
2024-03-04 11:30:00,8.33,8.34,8.34,8.32,873.0
2024-03-04 13:01:00,8.34,8.34,8.35,8.33,3664.0
2024-03-04 13:02:00,8.34,8.32,8.34,8.32,1582.0
2024-03-04 13:03:00,8.33,8.32,8.34,8.32,1796.0
2024-03-04 13:04:00,8.33,8.32,8.33,8.32,1824.0
2024-03-04 13:05:00,8.32,8.32,8.33,8.32,909.0
2024-03-04 13:06:00,8.32,8.33,8.33,8.32,1899.0
2024-03-04 13:07:00,8.32,8.32,8.33,8.31,451.0
2024-03-04 13:08:00,8.31,8.31,8.32,8.31,2409.0
2024-03-04 13:09:00,8.31,8.32,8.32,8.3,1014.0
2024-03-04 13:10:00,8.31,8.32,8.32,8.31,858.0
2024-03-04 13:11:00,8.31,8.31,8.32,8.31,1649.0
2024-03-04 13:12:00,8.32,8.31,8.32,8.3,1340.0
2024-03-04 13:13:00,8.31,8.31,8.32,8.31,724.0
2024-03-04 13:14:00,8.31,8.32,8.33,8.31,2582.0
2024-03-04 13:15:00,8.33,8.32,8.33,8.32,1119.0
2024-03-04 13:16:00,8.32,8.31,8.33,8.31,3155.0
2024-03-04 13:17:00,8.31,8.3,8.31,8.3,1027.0
2024-03-04 13:18:00,8.31,8.31,8.31,8.3,748.0
2024-03-04 13:19:00,8.31,8.3,8.31,8.3,1295.0
2024-03-04 13:20:00,8.3,8.31,8.31,8.3,1253.0
2024-03-04 13:21:00,8.31,8.3,8.31,8.3,829.0
2024-03-04 13:22:00,8.3,8.29,8.3,8.29,2756.0
2024-03-04 13:23:00,8.29,8.3,8.3,8.29,917.0
2024-03-04 13:24:00,8.3,8.29,8.3,8.29,1028.0
2024-03-04 13:25:00,8.3,8.29,8.3,8.29,2468.0
2024-03-04 13:26:00,8.3,8.29,8.3,8.29,1258.0
2024-03-04 13:27:00,8.29,8.28,8.29,8.28,3541.0
2024-03-04 13:28:00,8.28,8.29,8.29,8.28,2019.0
2024-03-04 13:29:00,8.28,8.29,8.29,8.28,992.0
2024-03-04 13:30:00,8.29,8.29,8.29,8.28,782.0
2024-03-04 13:31:00,8.29,8.28,8.29,8.28,2526.0
2024-03-04 13:32:00,8.29,8.28,8.29,8.28,696.0
2024-03-04 13:33:00,8.29,8.28,8.29,8.28,1326.0
2024-03-04 13:34:00,8.29,8.29,8.3,8.29,1021.0
2024-03-04 13:35:00,8.29,8.3,8.3,8.29,868.0
2024-03-04 13:36:00,8.29,8.29,8.3,8.28,1041.0
2024-03-04 13:37:00,8.29,8.28,8.29,8.28,5055.0
2024-03-04 13:38:00,8.28,8.28,8.29,8.28,3025.0
2024-03-04 13:39:00,8.28,8.28,8.29,8.28,896.0
2024-03-04 13:40:00,8.28,8.29,8.29,8.28,2326.0
2024-03-04 13:41:00,8.29,8.28,8.29,8.28,1172.0
2024-03-04 13:42:00,8.28,8.29,8.29,8.27,491.0
2024-03-04 13:43:00,8.29,8.28,8.29,8.27,1425.0
2024-03-04 13:44:00,8.28,8.28,8.28,8.27,1517.0
2024-03-04 13:45:00,8.28,8.29,8.29,8.28,617.0
2024-03-04 13:46:00,8.28,8.28,8.29,8.27,7556.0
2024-03-04 13:47:00,8.28,8.28,8.28,8.27,930.0
2024-03-04 13:48:00,8.28,8.28,8.28,8.28,804.0
2024-03-04 13:49:00,8.28,8.29,8.29,8.28,1094.0
2024-03-04 13:50:00,8.29,8.28,8.29,8.28,753.0
2024-03-04 13:51:00,8.28,8.3,8.3,8.28,2131.0
2024-03-04 13:52:00,8.3,8.3,8.3,8.29,1807.0
2024-03-04 13:53:00,8.29,8.29,8.3,8.29,1249.0
2024-03-04 13:54:00,8.3,8.3,8.3,8.29,412.0
2024-03-04 13:55:00,8.29,8.3,8.3,8.29,500.0
2024-03-04 13:56:00,8.3,8.3,8.3,8.29,258.0
2024-03-04 13:57:00,8.3,8.31,8.31,8.3,1127.0
2024-03-04 13:58:00,8.31,8.28,8.31,8.28,2912.0
2024-03-04 13:59:00,8.28,8.28,8.29,8.28,4133.0
2024-03-04 14:00:00,8.28,8.29,8.29,8.28,1267.0
2024-03-04 14:01:00,8.29,8.29,8.29,8.28,596.0
2024-03-04 14:02:00,8.29,8.28,8.29,8.28,1883.0
2024-03-04 14:03:00,8.29,8.29,8.3,8.28,837.0
2024-03-04 14:04:00,8.29,8.3,8.3,8.29,364.0
2024-03-04 14:05:00,8.3,8.29,8.3,8.29,1104.0
2024-03-04 14:06:00,8.29,8.29,8.29,8.28,611.0
