time,open,close,high,low,volume
2024-03-04 09:30:00,4.05,4.05,4.05,4.05,1707.0
2024-03-04 09:31:00,4.05,4.06,4.06,4.05,3399.0
2024-03-04 09:32:00,4.06,4.06,4.06,4.05,4748.0
2024-03-04 09:33:00,4.06,4.06,4.06,4.05,300.0
2024-03-04 09:34:00,4.05,4.05,4.05,4.04,5142.0
2024-03-04 09:35:00,4.05,4.04,4.05,4.04,691.0
2024-03-04 09:36:00,4.04,4.04,4.05,4.04,602.0
2024-03-04 09:37:00,4.05,4.04,4.05,4.04,1202.0
2024-03-04 09:38:00,4.04,4.04,4.05,4.04,713.0
2024-03-04 09:39:00,4.04,4.03,4.05,4.03,2929.0
2024-03-04 09:40:00,4.03,4.03,4.04,4.03,332.0
2024-03-04 09:41:00,4.04,4.03,4.04,4.03,529.0
2024-03-04 09:42:00,4.03,4.03,4.03,4.02,3984.0
2024-03-04 09:43:00,4.02,4.02,4.02,4.01,3844.0
2024-03-04 09:44:00,4.02,4.02,4.02,4.01,2014.0
2024-03-04 09:45:00,4.02,4.02,4.03,4.02,680.0
2024-03-04 09:46:00,4.02,4.01,4.02,4.01,1954.0
2024-03-04 09:47:00,4.02,4.02,4.02,4.01,792.0
2024-03-04 09:48:00,4.02,4.01,4.02,4.01,1873.0
2024-03-04 09:49:00,4.01,4.01,4.02,4.01,3899.0
2024-03-04 09:50:00,4.01,4.02,4.02,4.01,356.0
2024-03-04 09:51:00,4.02,4.01,4.02,4.01,816.0
2024-03-04 09:52:00,4.01,4.01,4.02,4.01,8529.0
2024-03-04 09:53:00,4.01,4.0,4.01,4.0,1163.0
2024-03-04 09:54:00,4.0,4.0,4.01,4.0,1301.0
2024-03-04 09:55:00,4.0,4.01,4.01,4.0,1485.0
2024-03-04 09:56:00,4.0,4.01,4.01,4.0,2637.0
2024-03-04 09:57:00,4.01,4.01,4.01,4.0,4617.0
2024-03-04 09:58:00,4.01,4.01,4.02,4.0,1821.0
2024-03-04 09:59:00,4.01,4.0,4.01,4.0,1117.0
2024-03-04 10:00:00,4.01,4.01,4.02,4.0,737.0
2024-03-04 10:01:00,4.01,4.01,4.01,4.0,918.0
2024-03-04 10:02:00,4.01,4.0,4.01,4.0,4821.0
2024-03-04 10:03:00,3.99,3.99,4.0,3.99,463.0
2024-03-04 10:04:00,3.99,4.0,4.0,3.99,584.0
2024-03-04 10:05:00,3.99,4.0,4.0,3.99,1246.0
2024-03-04 10:06:00,4.0,3.99,4.0,3.99,1721.0
2024-03-04 10:07:00,3.99,3.98,3.99,3.98,5046.0
2024-03-04 10:08:00,3.98,3.98,3.99,3.98,1631.0
2024-03-04 10:09:00,3.98,3.98,3.99,3.98,2954.0
2024-03-04 10:10:00,3.99,3.99,3.99,3.98,1192.0
2024-03-04 10:11:00,3.99,3.98,3.99,3.98,2001.0
2024-03-04 10:12:00,3.98,3.99,3.99,3.98,2754.0
2024-03-04 10:13:00,3.99,3.99,4.0,3.99,1875.0
2024-03-04 10:14:00,3.99,4.0,4.0,3.99,873.0
2024-03-04 10:15:00,4.0,3.99,4.0,3.98,1679.0
2024-03-04 10:16:00,3.99,3.99,3.99,3.98,479.0
2024-03-04 10:17:00,3.98,3.99,4.0,3.98,1332.0
2024-03-04 10:18:00,4.0,3.99,4.0,3.98,442.0
2024-03-04 10:19:00,4.0,3.99,4.0,3.99,698.0
2024-03-04 10:20:00,3.99,3.99,4.0,3.99,81.0
2024-03-04 10:21:00,4.0,3.99,4.0,3.99,525.0
2024-03-04 10:22:00,3.99,3.99,3.99,3.99,1077.0
2024-03-04 10:23:00,3.99,3.99,4.0,3.99,406.0
2024-03-04 10:24:00,4.0,3.99,4.0,3.99,2013.0
2024-03-04 10:25:00,3.99,3.99,4.0,3.98,2223.0
2024-03-04 10:26:00,3.99,3.99,3.99,3.99,672.0
2024-03-04 10:27:00,3.99,3.99,3.99,3.98,1008.0
2024-03-04 10:28:00,3.99,3.98,3.99,3.98,294.0
2024-03-04 10:29:00,3.98,3.99,3.99,3.98,228.0
2024-03-04 10:30:00,3.98,3.99,3.99,3.98,483.0
2024-03-04 10:31:00,3.99,3.99,3.99,3.98,1517.0
2024-03-04 10:32:00,3.98,3.99,3.99,3.98,371.0
2024-03-04 10:33:00,3.98,3.98,3.99,3.98,767.0
2024-03-04 10:34:00,3.99,3.99,3.99,3.98,3680.0
2024-03-04 10:35:00,3.99,3.99,4.0,3.99,339.0
2024-03-04 10:36:00,3.99,3.99,4.0,3.99,553.0
2024-03-04 10:37:00,3.99,3.99,4.0,3.99,48.0
2024-03-04 10:38:00,4.0,3.99,4.0,3.99,266.0
2024-03-04 10:39:00,3.99,3.99,4.0,3.99,225.0
2024-03-04 10:40:00,3.99,4.0,4.0,3.99,454.0
2024-03-04 10:41:00,4.0,3.99,4.0,3.99,72.0
2024-03-04 10:42:00,3.99,4.0,4.0,3.99,104.0
2024-03-04 10:43:00,4.0,4.0,4.0,4.0,3501.0
2024-03-04 10:44:00,4.0,4.0,4.0,3.99,2032.0
2024-03-04 10:45:00,4.0,4.0,4.0,3.99,519.0
2024-03-04 10:46:00,4.0,4.0,4.0,3.99,971.0
2024-03-04 10:47:00,3.99,4.0,4.0,3.99,264.0
2024-03-04 10:48:00,4.0,4.0,4.0,3.99,157.0
2024-03-04 10:49:00,4.0,4.0,4.0,3.99,1188.0
2024-03-04 10:50:00,4.0,4.0,4.0,3.99,442.0
2024-03-04 10:51:00,3.99,3.99,4.0,3.99,334.0
2024-03-04 10:52:00,3.99,4.0,4.0,3.99,275.0
2024-03-04 10:53:00,4.0,4.0,4.0,3.99,107.0
2024-03-04 10:54:00,4.0,4.0,4.0,4.0,185.0
2024-03-04 10:55:00,4.0,4.0,4.0,3.99,1079.0
2024-03-04 10:56:00,4.0,4.0,4.0,3.99,618.0
2024-03-04 10:57:00,4.0,4.0,4.0,3.99,476.0
2024-03-04 10:58:00,4.0,4.0,4.0,3.99,1011.0
2024-03-04 10:59:00,4.0,4.0,4.01,4.0,306.0
2024-03-04 11:00:00,4.0,4.0,4.0,4.0,166.0
2024-03-04 11:01:00,4.0,4.0,4.0,3.99,58.0
2024-03-04 11:02:00,4.0,4.0,4.0,3.99,149.0
2024-03-04 11:03:00,3.99,3.98,4.0,3.98,5619.0
2024-03-04 11:04:00,3.98,3.99,3.99,3.98,297.0
2024-03-04 11:05:00,3.98,3.99,3.99,3.98,1134.0
2024-03-04 11:06:00,3.99,3.99,4.0,3.98,2201.0
2024-03-04 11:07:00,3.99,3.99,4.0,3.99,504.0
2024-03-04 11:08:00,3.99,4.0,4.0,3.99,176.0
2024-03-04 11:09:00,3.99,4.0,4.0,3.99,661.0
2024-03-04 11:10:00,4.0,4.0,4.0,3.99,304.0
2024-03-04 11:11:00,4.0,4.0,4.0,3.99,1133.0
2024-03-04 11:12:00,4.0,3.99,4.0,3.99,852.0
2024-03-04 11:13:00,3.99,4.0,4.0,3.99,158.0
2024-03-04 11:14:00,4.0,3.99,4.0,3.99,958.0
2024-03-04 11:15:00,3.99,4.0,4.0,3.99,275.0
2024-03-04 11:16:00,3.99,3.99,4.0,3.99,350.0
2024-03-04 11:17:00,4.0,4.01,4.01,4.0,1298.0
2024-03-04 11:18:00,4.01,4.01,4.01,4.0,348.0
2024-03-04 11:19:00,4.01,4.01,4.01,4.0,104.0
2024-03-04 11:20:00,4.01,4.01,4.01,4.0,237.0
2024-03-04 11:21:00,4.01,4.01,4.01,4.0,69.0
2024-03-04 11:22:00,4.0,4.0,4.01,4.0,154.0
2024-03-04 11:23:00,4.0,4.01,4.01,4.0,52.0
2024-03-04 11:24:00,4.01,4.0,4.01,4.0,1152.0
2024-03-04 11:25:00,4.0,4.0,4.01,4.0,930.0
2024-03-04 11:26:00,4.0,4.0,4.01,4.0,506.0
2024-03-04 11:27:00,4.0,4.01,4.01,4.0,284.0
2024-03-04 11:28:00,4.01,4.0,4.01,4.0,447.0
2024-03-04 11:29:00,4.0,4.01,4.01,4.0,138.0
2024-03-04 11:30:00,4.0,4.0,4.01,4.0,214.0
