time,open,close,high,low,volume
2024-03-04 09:30:00,7.94,7.94,7.94,7.94,996.0
2024-03-04 09:31:00,7.95,7.98,7.99,7.95,1675.0
2024-03-04 09:32:00,7.97,7.93,7.99,7.93,2089.0
2024-03-04 09:33:00,7.93,7.9,7.94,7.9,870.0
2024-03-04 09:34:00,7.9,7.9,7.9,7.87,2354.0
2024-03-04 09:35:00,7.88,7.88,7.89,7.86,904.0
2024-03-04 09:36:00,7.88,7.92,7.93,7.88,1147.0
2024-03-04 09:37:00,7.93,7.95,7.95,7.92,783.0
2024-03-04 09:38:00,7.95,7.96,7.98,7.94,1360.0
2024-03-04 09:39:00,7.96,7.95,7.97,7.94,635.0
2024-03-04 09:40:00,7.95,7.98,7.98,7.95,2455.0
2024-03-04 09:41:00,7.98,7.97,7.98,7.97,594.0
2024-03-04 09:42:00,7.97,7.95,7.98,7.94,759.0
2024-03-04 09:43:00,7.94,7.95,7.96,7.94,1573.0
2024-03-04 09:44:00,7.95,7.95,7.97,7.95,355.0
2024-03-04 09:45:00,7.95,7.96,7.97,7.95,402.0
2024-03-04 09:46:00,7.96,7.91,7.96,7.91,783.0
2024-03-04 09:47:00,7.91,7.91,7.92,7.9,574.0
2024-03-04 09:48:00,7.91,7.92,7.93,7.91,851.0
2024-03-04 09:49:00,7.94,7.93,7.94,7.92,568.0
2024-03-04 09:50:00,7.93,7.93,7.93,7.92,185.0
2024-03-04 09:51:00,7.93,7.92,7.93,7.92,287.0
2024-03-04 09:52:00,7.92,7.9,7.93,7.9,607.0
2024-03-04 09:53:00,7.9,7.9,7.9,7.88,582.0
2024-03-04 09:54:00,7.9,7.88,7.9,7.88,1089.0
2024-03-04 09:55:00,7.88,7.88,7.88,7.88,457.0
2024-03-04 09:56:00,7.88,7.88,7.88,7.87,108.0
2024-03-04 09:57:00,7.88,7.87,7.88,7.86,1001.0
2024-03-04 09:58:00,7.88,7.9,7.9,7.88,614.0
2024-03-04 09:59:00,7.89,7.9,7.91,7.89,264.0
2024-03-04 10:00:00,7.9,7.9,7.92,7.9,440.0
2024-03-04 10:01:00,7.9,7.9,7.91,7.89,640.0
2024-03-04 10:02:00,7.89,7.88,7.9,7.88,405.0
2024-03-04 10:03:00,7.88,7.88,7.88,7.86,998.0
2024-03-04 10:04:00,7.88,7.88,7.88,7.86,195.0
2024-03-04 10:05:00,7.88,7.87,7.88,7.86,358.0
2024-03-04 10:06:00,7.86,7.85,7.87,7.85,1303.0
2024-03-04 10:07:00,7.84,7.84,7.85,7.83,567.0
2024-03-04 10:08:00,7.83,7.82,7.83,7.82,1203.0
2024-03-04 10:09:00,7.82,7.81,7.83,7.8,1613.0
2024-03-04 10:10:00,7.82,7.81,7.82,7.8,1013.0
