time,open,close,high,low,volume
2024-03-04 09:30:00,2.62,2.62,2.62,2.62,7312.0
2024-03-04 09:31:00,2.65,2.69,2.69,2.63,28988.0
2024-03-04 09:32:00,2.69,2.7,2.7,2.68,27032.0
2024-03-04 09:33:00,2.7,2.74,2.74,2.7,23306.0
2024-03-04 09:34:00,2.75,2.79,2.79,2.73,53006.0
2024-03-04 09:35:00,2.79,2.8,2.81,2.79,40036.0
2024-03-04 09:36:00,2.78,2.77,2.8,2.77,28026.0
2024-03-04 09:37:00,2.78,2.79,2.8,2.78,20317.0
2024-03-04 09:38:00,2.78,2.81,2.81,2.78,72925.0
2024-03-04 09:39:00,2.81,2.81,2.81,2.81,5498.0
2024-03-04 09:40:00,2.81,2.81,2.81,2.81,5964.0
2024-03-04 09:41:00,2.81,2.81,2.81,2.81,3243.0
2024-03-04 09:42:00,2.81,2.81,2.81,2.81,7322.0
2024-03-04 09:43:00,2.81,2.81,2.81,2.81,9771.0
2024-03-04 09:44:00,2.81,2.81,2.81,2.81,4460.0
2024-03-04 09:45:00,2.81,2.81,2.81,2.81,2774.0
2024-03-04 09:46:00,2.81,2.81,2.81,2.81,1814.0
2024-03-04 09:47:00,2.81,2.81,2.81,2.81,2286.0
2024-03-04 09:48:00,2.81,2.81,2.81,2.81,2244.0
2024-03-04 09:49:00,2.81,2.81,2.81,2.81,1781.0
2024-03-04 09:50:00,2.81,2.81,2.81,2.81,522.0
2024-03-04 09:51:00,2.81,2.81,2.81,2.81,2569.0
2024-03-04 09:52:00,2.81,2.81,2.81,2.81,2634.0
2024-03-04 09:53:00,2.81,2.81,2.81,2.81,1256.0
2024-03-04 09:54:00,2.81,2.81,2.81,2.81,1253.0
2024-03-04 09:55:00,2.81,2.81,2.81,2.81,1128.0
2024-03-04 09:56:00,2.81,2.81,2.81,2.81,2737.0
2024-03-04 09:57:00,2.81,2.81,2.81,2.81,6489.0
2024-03-04 09:58:00,2.81,2.81,2.81,2.81,1892.0
2024-03-04 09:59:00,2.81,2.81,2.81,2.81,456.0
2024-03-04 10:00:00,2.81,2.81,2.81,2.81,588.0
2024-03-04 10:01:00,2.81,2.81,2.81,2.81,678.0
2024-03-04 10:02:00,2.81,2.81,2.81,2.81,474.0
