time,open,close,high,low,volume
2024-03-04 09:30:00,11.2,11.2,11.2,11.2,122.0
2024-03-04 09:31:00,11.22,11.25,11.3,11.16,404.0
2024-03-04 09:32:00,11.32,11.19,11.32,11.19,404.0
2024-03-04 09:33:00,11.19,11.15,11.21,11.14,442.0
2024-03-04 09:34:00,11.15,11.12,11.17,11.12,274.0
2024-03-04 09:35:00,11.12,11.13,11.13,11.1,341.0
2024-03-04 09:36:00,11.13,11.2,11.2,11.13,118.0
2024-03-04 09:37:00,11.16,11.16,11.21,11.15,116.0
2024-03-04 09:38:00,11.22,11.22,11.22,11.18,82.0
2024-03-04 09:39:00,11.22,11.21,11.22,11.18,169.0
2024-03-04 09:40:00,11.21,11.25,11.25,11.21,104.0
2024-03-04 09:41:00,11.25,11.27,11.27,11.23,219.0
2024-03-04 09:42:00,11.24,11.2,11.27,11.19,269.0
2024-03-04 09:43:00,11.2,11.24,11.25,11.2,47.0
2024-03-04 09:44:00,11.25,11.29,11.29,11.24,617.0
2024-03-04 09:45:00,11.28,11.27,11.3,11.27,54.0
2024-03-04 09:46:00,11.27,11.26,11.28,11.26,270.0
2024-03-04 09:47:00,11.27,11.27,11.28,11.25,618.0
2024-03-04 09:48:00,11.27,11.3,11.3,11.26,264.0
2024-03-04 09:49:00,11.3,11.27,11.3,11.26,111.0
2024-03-04 09:50:00,11.29,11.32,11.32,11.27,268.0
2024-03-04 09:51:00,11.32,11.29,11.32,11.29,50.0
2024-03-04 09:52:00,11.27,11.22,11.27,11.22,244.0
2024-03-04 09:53:00,11.23,11.18,11.23,11.18,194.0
2024-03-04 09:54:00,11.18,11.19,11.19,11.17,119.0
2024-03-04 09:55:00,11.19,11.16,11.2,11.16,137.0
2024-03-04 09:56:00,11.16,11.13,11.17,11.13,304.0
2024-03-04 09:57:00,11.13,11.15,11.15,11.12,78.0
2024-03-04 09:58:00,11.15,11.2,11.2,11.15,508.0
2024-03-04 09:59:00,11.2,11.2,11.2,11.18,46.0
2024-03-04 10:00:00,11.2,11.21,11.23,11.2,79.0
2024-03-04 10:01:00,11.21,11.2,11.21,11.17,272.0
2024-03-04 10:02:00,11.2,11.16,11.2,11.16,133.0
2024-03-04 10:03:00,11.16,11.13,11.17,11.13,170.0
2024-03-04 10:04:00,11.13,11.15,11.15,11.12,88.0
2024-03-04 10:05:00,11.15,11.11,11.15,11.11,168.0
2024-03-04 10:06:00,11.11,11.11,11.13,11.11,129.0
2024-03-04 10:07:00,11.1,11.1,11.11,11.08,522.0
2024-03-04 10:08:00,11.1,11.09,11.12,11.09,342.0
2024-03-04 10:09:00,11.07,11.05,11.12,11.05,183.0
2024-03-04 10:10:00,11.05,11.04,11.07,11.03,996.0
2024-03-04 10:11:00,11.03,11.04,11.04,11.03,49.0
2024-03-04 10:12:00,11.05,11.0,11.05,11.0,1453.0
2024-03-04 10:13:00,11.0,11.02,11.02,11.0,47.0
2024-03-04 10:14:00,11.02,11.03,11.03,11.01,21.0
2024-03-04 10:15:00,11.03,11.02,11.03,11.0,288.0
2024-03-04 10:16:00,11.02,11.02,11.02,11.0,44.0
2024-03-04 10:17:00,11.02,11.03,11.04,11.02,166.0
2024-03-04 10:18:00,11.04,11.06,11.06,11.04,45.0
2024-03-04 10:19:00,11.06,11.08,11.08,11.06,54.0
2024-03-04 10:20:00,11.07,11.07,11.07,11.07,32.0
2024-03-04 10:21:00,11.07,11.07,11.07,11.07,35.0
2024-03-04 10:22:00,11.07,11.07,11.07,11.06,67.0
2024-03-04 10:23:00,11.07,11.06,11.07,11.06,121.0
2024-03-04 10:24:00,11.06,11.08,11.08,11.06,64.0
2024-03-04 10:25:00,11.08,11.1,11.11,11.08,26.0
2024-03-04 10:26:00,11.1,11.08,11.11,11.08,12.0
2024-03-04 10:27:00,11.08,11.08,11.08,11.06,60.0
2024-03-04 10:28:00,11.05,11.06,11.06,11.02,62.0
2024-03-04 10:29:00,11.06,11.06,11.07,11.05,103.0
2024-03-04 10:30:00,11.05,11.07,11.07,11.04,289.0
2024-03-04 10:31:00,11.07,11.07,11.07,11.07,46.0
2024-03-04 10:32:00,11.07,11.06,11.07,11.06,143.0
2024-03-04 10:33:00,11.06,11.09,11.09,11.06,12.0
2024-03-04 10:34:00,11.09,11.11,11.12,11.07,32.0
2024-03-04 10:35:00,11.11,11.11,11.11,11.1,12.0
2024-03-04 10:36:00,11.11,11.11,11.11,11.1,68.0
2024-03-04 10:37:00,11.11,11.11,11.11,11.11,17.0
2024-03-04 10:38:00,11.11,11.09,11.11,11.09,93.0
2024-03-04 10:39:00,11.09,11.11,11.11,11.09,44.0
2024-03-04 10:40:00,11.11,11.11,11.11,11.11,1.0
2024-03-04 10:41:00,11.1,11.18,11.18,11.1,48.0
2024-03-04 10:42:00,11.18,11.14,11.18,11.13,47.0
2024-03-04 10:43:00,11.16,11.18,11.18,11.16,44.0
2024-03-04 10:44:00,11.18,11.17,11.2,11.16,309.0
2024-03-04 10:45:00,11.17,11.17,11.17,11.17,66.0
2024-03-04 10:46:00,11.17,11.17,11.17,11.16,140.0
2024-03-04 10:47:00,11.17,11.17,11.17,11.17,21.0
2024-03-04 10:48:00,11.16,11.13,11.16,11.13,40.0
2024-03-04 10:49:00,11.13,11.15,11.15,11.13,42.0
2024-03-04 10:50:00,11.15,11.15,11.15,11.14,23.0
2024-03-04 10:51:00,11.15,11.15,11.15,11.15,35.0
2024-03-04 10:52:00,11.15,11.13,11.15,11.13,18.0
2024-03-04 10:53:00,11.13,11.16,11.17,11.13,265.0
2024-03-04 10:54:00,11.16,11.17,11.17,11.16,437.0
2024-03-04 10:55:00,11.17,11.16,11.17,11.15,101.0
2024-03-04 10:56:00,11.15,11.15,11.15,11.14,74.0
2024-03-04 10:57:00,11.15,11.14,11.15,11.14,1.0
2024-03-04 10:58:00,11.14,11.14,11.15,11.14,64.0
2024-03-04 10:59:00,11.14,11.14,11.15,11.14,36.0
2024-03-04 11:00:00,11.14,11.14,11.14,11.14,34.0
2024-03-04 11:01:00,11.14,11.13,11.15,11.13,32.0
2024-03-04 11:02:00,11.13,11.14,11.15,11.13,19.0
2024-03-04 11:03:00,11.14,11.11,11.14,11.11,124.0
2024-03-04 11:04:00,11.11,11.09,11.11,11.09,34.0
2024-03-04 11:05:00,11.09,11.12,11.12,11.09,12.0
2024-03-04 11:06:00,11.12,11.08,11.12,11.08,91.0
2024-03-04 11:07:00,11.08,11.07,11.08,11.07,32.0
2024-03-04 11:08:00,11.07,11.09,11.09,11.07,20.0
2024-03-04 11:09:00,11.07,11.07,11.07,11.07,14.0
2024-03-04 11:10:00,11.07,11.1,11.1,11.07,1.0
2024-03-04 11:11:00,11.1,11.1,11.1,11.1,6.0
2024-03-04 11:12:00,11.1,11.1,11.1,11.1,29.0
2024-03-04 11:13:00,11.1,11.12,11.12,11.1,48.0
2024-03-04 11:14:00,11.12,11.15,11.15,11.11,91.0
2024-03-04 11:15:00,11.15,11.12,11.15,11.12,35.0
2024-03-04 11:16:00,11.12,11.16,11.16,11.12,10.0
2024-03-04 11:17:00,11.16,11.16,11.16,11.16,9.0
2024-03-04 11:18:00,11.16,11.14,11.16,11.14,50.0
2024-03-04 11:19:00,11.14,11.13,11.14,11.13,3.0
2024-03-04 11:20:00,11.16,11.16,11.16,11.16,6.0
2024-03-04 11:21:00,11.16,11.17,11.17,11.16,23.0
2024-03-04 11:22:00,11.17,11.15,11.17,11.15,15.0
2024-03-04 11:23:00,11.15,11.16,11.17,11.15,42.0
2024-03-04 11:24:00,11.16,11.15,11.17,11.15,44.0
2024-03-04 11:25:00,11.15,11.15,11.15,11.15,2.0
2024-03-04 11:26:00,11.15,11.13,11.15,11.13,28.0
2024-03-04 11:27:00,11.13,11.13,11.15,11.13,12.0
2024-03-04 11:28:00,11.13,11.13,11.14,11.13,5.0
2024-03-04 11:29:00,11.13,11.13,11.13,11.13,8.0
2024-03-04 11:30:00,11.14,11.15,11.15,11.13,11.0
2024-03-04 13:01:00,11.15,11.14,11.15,11.13,202.0
2024-03-04 13:02:00,11.14,11.09,11.14,11.09,160.0
2024-03-04 13:03:00,11.09,11.1,11.11,11.09,62.0
2024-03-04 13:04:00,11.1,11.1,11.1,11.09,58.0
2024-03-04 13:05:00,11.1,11.11,11.11,11.1,16.0
2024-03-04 13:06:00,11.11,11.1,11.11,11.1,8.0
2024-03-04 13:07:00,11.09,11.1,11.11,11.09,59.0
2024-03-04 13:08:00,11.1,11.08,11.1,11.08,71.0
2024-03-04 13:09:00,11.08,11.09,11.09,11.08,20.0
2024-03-04 13:10:00,11.09,11.1,11.1,11.09,24.0
2024-03-04 13:11:00,11.1,11.11,11.11,11.09,38.0
2024-03-04 13:12:00,11.11,11.1,11.11,11.1,22.0
2024-03-04 13:13:00,11.1,11.12,11.15,11.1,58.0
2024-03-04 13:14:00,11.12,11.13,11.14,11.12,34.0
2024-03-04 13:15:00,11.13,11.12,11.14,11.12,44.0
2024-03-04 13:16:00,11.13,11.11,11.13,11.11,109.0
2024-03-04 13:17:00,11.11,11.13,11.13,11.11,74.0
2024-03-04 13:18:00,11.13,11.12,11.13,11.12,3.0
2024-03-04 13:19:00,11.12,11.12,11.12,11.11,65.0
2024-03-04 13:20:00,11.12,11.11,11.12,11.11,5.0
2024-03-04 13:21:00,11.11,11.12,11.12,11.11,13.0
2024-03-04 13:22:00,11.12,11.12,11.12,11.12,14.0
2024-03-04 13:23:00,11.12,11.11,11.12,11.11,60.0
2024-03-04 13:24:00,11.11,11.09,11.11,11.09,186.0
2024-03-04 13:25:00,11.09,11.07,11.09,11.07,80.0
2024-03-04 13:26:00,11.07,11.07,11.08,11.06,121.0
2024-03-04 13:27:00,11.07,11.06,11.07,11.05,188.0
2024-03-04 13:28:00,11.06,11.07,11.07,11.06,30.0
2024-03-04 13:29:00,11.07,11.07,11.07,11.07,4.0
2024-03-04 13:30:00,11.07,11.07,11.07,11.07,6.0
2024-03-04 13:31:00,11.06,11.06,11.07,11.06,42.0
2024-03-04 13:32:00,11.06,11.05,11.06,11.05,76.0
2024-03-04 13:33:00,11.05,11.05,11.05,11.05,0.0
2024-03-04 13:34:00,11.05,11.06,11.07,11.05,5.0
2024-03-04 13:35:00,11.07,11.07,11.07,11.07,21.0
2024-03-04 13:36:00,11.07,11.05,11.08,11.05,59.0
2024-03-04 13:37:00,11.05,11.05,11.05,11.04,4.0
2024-03-04 13:38:00,11.03,11.02,11.03,11.02,70.0
2024-03-04 13:39:00,11.02,11.02,11.02,11.02,19.0
2024-03-04 13:40:00,11.02,11.04,11.04,11.02,14.0
2024-03-04 13:41:00,11.04,11.03,11.04,11.03,11.0
2024-03-04 13:42:00,11.03,11.03,11.05,11.0,570.0
2024-03-04 13:43:00,11.03,11.03,11.03,11.01,20.0
2024-03-04 13:44:00,11.03,11.03,11.03,11.01,87.0
2024-03-04 13:45:00,11.03,11.04,11.04,11.03,52.0
2024-03-04 13:46:00,11.04,11.06,11.06,11.04,99.0
2024-03-04 13:47:00,11.06,11.06,11.08,11.06,120.0
2024-03-04 13:48:00,11.06,11.08,11.08,11.06,23.0
2024-03-04 13:49:00,11.07,11.1,11.1,11.07,5.0
2024-03-04 13:50:00,11.1,11.08,11.1,11.07,83.0
2024-03-04 13:51:00,11.08,11.09,11.1,11.08,19.0
2024-03-04 13:52:00,11.09,11.11,11.11,11.09,12.0
2024-03-04 13:53:00,11.11,11.11,11.11,11.11,10.0
2024-03-04 13:54:00,11.11,11.1,11.11,11.1,25.0
2024-03-04 13:55:00,11.1,11.09,11.1,11.09,22.0
2024-03-04 13:56:00,11.08,11.09,11.09,11.08,6.0
2024-03-04 13:57:00,11.09,11.11,11.11,11.09,161.0
2024-03-04 13:58:00,11.11,11.1,11.11,11.09,57.0
2024-03-04 13:59:00,11.11,11.11,11.11,11.11,98.0
2024-03-04 14:00:00,11.11,11.12,11.13,11.11,93.0
2024-03-04 14:01:00,11.12,11.11,11.12,11.11,22.0
2024-03-04 14:02:00,11.11,11.1,11.12,11.1,131.0
2024-03-04 14:03:00,11.1,11.13,11.13,11.1,200.0
2024-03-04 14:04:00,11.13,11.1,11.13,11.1,139.0
2024-03-04 14:05:00,11.1,11.11,11.12,11.1,36.0
2024-03-04 14:06:00,11.11,11.11,11.13,11.11,33.0
2024-03-04 14:07:00,11.11,11.09,11.11,11.09,68.0
2024-03-04 14:08:00,11.08,11.08,11.08,11.07,41.0
2024-03-04 14:09:00,11.08,11.09,11.09,11.07,24.0
2024-03-04 14:10:00,11.08,11.11,11.11,11.08,147.0
2024-03-04 14:11:00,11.11,11.11,11.12,11.09,28.0
2024-03-04 14:12:00,11.11,11.11,11.11,11.1,32.0
2024-03-04 14:13:00,11.11,11.12,11.12,11.11,116.0
2024-03-04 14:14:00,11.12,11.12,11.13,11.11,24.0
2024-03-04 14:15:00,11.12,11.11,11.12,11.11,21.0
2024-03-04 14:16:00,11.11,11.11,11.12,11.11,28.0
2024-03-04 14:17:00,11.12,11.1,11.12,11.1,91.0
2024-03-04 14:18:00,11.09,11.1,11.11,11.09,32.0
2024-03-04 14:19:00,11.1,11.11,11.11,11.09,89.0
2024-03-04 14:20:00,11.11,11.09,11.11,11.09,33.0
2024-03-04 14:21:00,11.09,11.07,11.09,11.07,67.0
2024-03-04 14:22:00,11.07,11.07,11.08,11.06,75.0
2024-03-04 14:23:00,11.08,11.07,11.08,11.07,22.0
2024-03-04 14:24:00,11.07,11.09,11.09,11.06,46.0
2024-03-04 14:25:00,11.08,11.1,11.12,11.08,12.0
2024-03-04 14:26:00,11.1,11.1,11.1,11.08,23.0
2024-03-04 14:27:00,11.1,11.08,11.1,11.08,18.0
2024-03-04 14:28:00,11.08,11.06,11.08,11.06,111.0
2024-03-04 14:29:00,11.06,11.06,11.07,11.05,32.0
2024-03-04 14:30:00,11.07,11.08,11.08,11.06,23.0
2024-03-04 14:31:00,11.08,11.07,11.08,11.07,28.0
2024-03-04 14:32:00,11.07,11.07,11.08,11.07,15.0
2024-03-04 14:33:00,11.08,11.08,11.08,11.08,5.0
2024-03-04 14:34:00,11.09,11.1,11.1,11.09,75.0
2024-03-04 14:35:00,11.1,11.11,11.11,11.09,108.0
2024-03-04 14:36:00,11.11,11.11,11.12,11.1,40.0
2024-03-04 14:37:00,11.11,11.15,11.15,11.1,420.0
2024-03-04 14:38:00,11.15,11.12,11.15,11.12,18.0
2024-03-04 14:39:00,11.12,11.14,11.15,11.1,199.0
2024-03-04 14:40:00,11.15,11.13,11.15,11.13,40.0
2024-03-04 14:41:00,11.13,11.14,11.14,11.12,52.0
2024-03-04 14:42:00,11.15,11.17,11.17,11.15,242.0
2024-03-04 14:43:00,11.17,11.17,11.17,11.16,34.0
2024-03-04 14:44:00,11.17,11.17,11.17,11.16,82.0
2024-03-04 14:45:00,11.17,11.17,11.17,11.16,33.0
2024-03-04 14:46:00,11.17,11.17,11.17,11.16,64.0
2024-03-04 14:47:00,11.17,11.17,11.17,11.16,72.0
2024-03-04 14:48:00,11.16,11.15,11.16,11.15,65.0
2024-03-04 14:49:00,11.15,11.15,11.16,11.15,41.0
2024-03-04 14:50:00,11.15,11.14,11.15,11.14,123.0
2024-03-04 14:51:00,11.11,11.15,11.15,11.11,99.0
2024-03-04 14:52:00,11.15,11.14,11.15,11.13,92.0
2024-03-04 14:53:00,11.13,11.13,11.14,11.13,119.0
2024-03-04 14:54:00,11.14,11.14,11.14,11.13,82.0
2024-03-04 14:55:00,11.13,11.16,11.16,11.13,145.0
2024-03-04 14:56:00,11.16,11.13,11.16,11.13,270.0
2024-03-04 14:57:00,11.13,11.12,11.13,11.11,245.0
2024-03-04 14:58:00,11.12,11.12,11.12,11.12,0.0
2024-03-04 14:59:00,11.12,11.12,11.12,11.12,0.0
2024-03-04 15:00:00,11.12,11.11,11.12,11.11,176.0
