time,open,close,high,low,volume
2024-03-04 09:30:00,26.89,26.89,26.89,26.89,92.0
2024-03-04 09:31:00,26.88,26.75,26.88,26.6,174.0
2024-03-04 09:32:00,26.75,26.63,26.77,26.63,106.0
2024-03-04 09:33:00,26.63,26.6,26.66,26.6,177.0
2024-03-04 09:34:00,26.58,26.52,26.58,26.52,39.0
2024-03-04 09:35:00,26.51,26.31,26.51,26.31,156.0
2024-03-04 09:36:00,26.37,26.53,26.54,26.36,235.0
2024-03-04 09:37:00,26.53,26.56,26.56,26.53,42.0
2024-03-04 09:38:00,26.57,26.56,26.58,26.56,79.0
2024-03-04 09:39:00,26.5,26.45,26.5,26.45,21.0
2024-03-04 09:40:00,26.54,26.49,26.61,26.49,109.0
2024-03-04 09:41:00,26.49,26.51,26.71,26.49,130.0
2024-03-04 09:42:00,26.51,26.55,26.65,26.51,42.0
2024-03-04 09:43:00,26.55,26.58,26.58,26.55,1.0
2024-03-04 09:44:00,26.62,26.62,26.63,26.58,35.0
2024-03-04 09:45:00,26.62,26.63,26.64,26.62,32.0
2024-03-04 09:46:00,26.63,26.54,26.63,26.52,95.0
2024-03-04 09:47:00,26.52,26.51,26.55,26.51,34.0
2024-03-04 09:48:00,26.51,26.49,26.51,26.49,227.0
2024-03-04 09:49:00,26.49,26.47,26.5,26.47,22.0
2024-03-04 09:50:00,26.47,26.43,26.52,26.43,87.0
2024-03-04 09:51:00,26.43,26.44,26.49,26.43,37.0
2024-03-04 09:52:00,26.44,26.41,26.44,26.38,147.0
2024-03-04 09:53:00,26.41,26.37,26.41,26.32,40.0
2024-03-04 09:54:00,26.37,26.32,26.37,26.32,62.0
2024-03-04 09:55:00,26.32,26.24,26.32,26.24,76.0
2024-03-04 09:56:00,26.24,26.21,26.24,26.21,29.0
2024-03-04 09:57:00,26.21,26.18,26.22,26.17,150.0
2024-03-04 09:58:00,26.17,26.24,26.24,26.17,12.0
2024-03-04 09:59:00,26.24,26.3,26.3,26.24,27.0
2024-03-04 10:00:00,26.23,26.23,26.23,26.23,5.0
2024-03-04 10:01:00,26.23,26.25,26.25,26.23,1.0
2024-03-04 10:02:00,26.25,26.23,26.25,26.23,55.0
2024-03-04 10:03:00,26.19,26.18,26.22,26.18,114.0
2024-03-04 10:04:00,26.2,26.16,26.2,26.15,169.0
2024-03-04 10:05:00,26.16,26.16,26.16,26.16,47.0
2024-03-04 10:06:00,26.16,26.06,26.16,26.06,174.0
2024-03-04 10:07:00,26.06,26.02,26.08,26.02,64.0
2024-03-04 10:08:00,26.02,26.0,26.1,26.0,119.0
2024-03-04 10:09:00,26.0,25.97,26.0,25.95,101.0
2024-03-04 10:10:00,25.97,25.95,25.97,25.91,35.0
2024-03-04 10:11:00,25.94,25.85,25.94,25.85,108.0
2024-03-04 10:12:00,25.85,25.97,25.97,25.85,28.0
2024-03-04 10:13:00,25.96,25.94,25.97,25.94,71.0
2024-03-04 10:14:00,25.94,25.99,25.99,25.92,84.0
2024-03-04 10:15:00,25.99,25.92,25.99,25.92,20.0
2024-03-04 10:16:00,25.99,25.93,25.99,25.92,18.0
2024-03-04 10:17:00,25.99,26.01,26.01,25.99,35.0
