time,open,close,high,low,volume
2024-03-04 09:30:00,9.95,9.95,9.95,9.95,40.0
2024-03-04 09:31:00,9.96,9.98,9.98,9.94,851.0
2024-03-04 09:32:00,9.98,9.97,9.99,9.97,688.0
2024-03-04 09:33:00,9.97,9.93,9.97,9.93,383.0
2024-03-04 09:34:00,9.93,9.91,9.93,9.91,277.0
2024-03-04 09:35:00,9.92,9.91,9.92,9.9,1189.0
2024-03-04 09:36:00,9.91,9.96,9.96,9.91,477.0
2024-03-04 09:37:00,9.96,9.93,9.96,9.92,460.0
2024-03-04 09:38:00,9.92,9.94,9.95,9.92,482.0
2024-03-04 09:39:00,9.94,9.92,9.94,9.92,315.0
2024-03-04 09:40:00,9.93,9.94,9.95,9.92,303.0
2024-03-04 09:41:00,9.94,9.93,9.94,9.92,162.0
2024-03-04 09:42:00,9.93,9.89,9.93,9.89,1825.0
2024-03-04 09:43:00,9.89,9.9,9.91,9.89,239.0
2024-03-04 09:44:00,9.9,9.9,9.92,9.9,458.0
2024-03-04 09:45:00,9.91,9.92,9.93,9.9,314.0
2024-03-04 09:46:00,9.92,9.91,9.92,9.9,537.0
2024-03-04 09:47:00,9.91,9.91,9.93,9.9,244.0
2024-03-04 09:48:00,9.91,9.91,9.92,9.9,694.0
2024-03-04 09:49:00,9.91,9.92,9.93,9.91,232.0
2024-03-04 09:50:00,9.92,9.92,9.93,9.92,262.0
2024-03-04 09:51:00,9.92,9.94,9.94,9.92,295.0
2024-03-04 09:52:00,9.94,9.92,9.94,9.92,144.0
2024-03-04 09:53:00,9.92,9.91,9.92,9.9,2113.0
2024-03-04 09:54:00,9.91,9.9,9.91,9.9,135.0
2024-03-04 09:55:00,9.9,9.9,9.9,9.9,434.0
2024-03-04 09:56:00,9.9,9.89,9.9,9.89,684.0
2024-03-04 09:57:00,9.9,9.9,9.9,9.89,664.0
2024-03-04 09:58:00,9.89,9.9,9.92,9.89,878.0
2024-03-04 09:59:00,9.9,9.89,9.91,9.89,862.0
2024-03-04 10:00:00,9.89,9.89,9.9,9.89,158.0
2024-03-04 10:01:00,9.9,9.89,9.9,9.88,667.0
2024-03-04 10:02:00,9.89,9.89,9.89,9.88,359.0
2024-03-04 10:03:00,9.88,9.86,9.88,9.86,1034.0
2024-03-04 10:04:00,9.86,9.87,9.88,9.85,1244.0
2024-03-04 10:05:00,9.88,9.86,9.88,9.86,43.0
2024-03-04 10:06:00,9.86,9.84,9.87,9.84,1433.0
2024-03-04 10:07:00,9.85,9.83,9.85,9.82,1889.0
2024-03-04 10:08:00,9.82,9.82,9.83,9.82,696.0
2024-03-04 10:09:00,9.82,9.81,9.82,9.81,800.0
2024-03-04 10:10:00,9.81,9.81,9.82,9.81,628.0
2024-03-04 10:11:00,9.82,9.81,9.82,9.8,1204.0
2024-03-04 10:12:00,9.82,9.82,9.83,9.81,1012.0
2024-03-04 10:13:00,9.81,9.82,9.83,9.81,174.0
2024-03-04 10:14:00,9.82,9.83,9.83,9.82,364.0
2024-03-04 10:15:00,9.83,9.82,9.83,9.81,507.0
2024-03-04 10:16:00,9.82,9.82,9.83,9.82,54.0
2024-03-04 10:17:00,9.82,9.83,9.84,9.82,156.0
2024-03-04 10:18:00,9.83,9.83,9.83,9.82,305.0
2024-03-04 10:19:00,9.82,9.83,9.83,9.82,238.0
2024-03-04 10:20:00,9.82,9.83,9.83,9.82,194.0
2024-03-04 10:21:00,9.83,9.83,9.83,9.82,104.0
2024-03-04 10:22:00,9.83,9.84,9.84,9.83,340.0
2024-03-04 10:23:00,9.83,9.84,9.84,9.83,71.0
2024-03-04 10:24:00,9.84,9.85,9.85,9.84,138.0
2024-03-04 10:25:00,9.85,9.83,9.85,9.83,220.0
2024-03-04 10:26:00,9.83,9.83,9.83,9.83,63.0
2024-03-04 10:27:00,9.83,9.83,9.84,9.82,392.0
2024-03-04 10:28:00,9.83,9.83,9.83,9.82,274.0
2024-03-04 10:29:00,9.83,9.84,9.84,9.83,305.0
2024-03-04 10:30:00,9.84,9.83,9.84,9.83,323.0
2024-03-04 10:31:00,9.83,9.84,9.85,9.83,861.0
2024-03-04 10:32:00,9.84,9.85,9.85,9.84,142.0
2024-03-04 10:33:00,9.85,9.85,9.85,9.85,297.0
2024-03-04 10:34:00,9.85,9.86,9.86,9.85,561.0
2024-03-04 10:35:00,9.85,9.86,9.87,9.85,115.0
2024-03-04 10:36:00,9.86,9.86,9.86,9.86,192.0
2024-03-04 10:37:00,9.86,9.86,9.86,9.85,312.0
2024-03-04 10:38:00,9.85,9.85,9.85,9.85,119.0
2024-03-04 10:39:00,9.86,9.86,9.86,9.86,112.0
2024-03-04 10:40:00,9.86,9.86,9.87,9.86,30.0
2024-03-04 10:41:00,9.86,9.87,9.87,9.86,161.0
2024-03-04 10:42:00,9.87,9.89,9.89,9.87,884.0
2024-03-04 10:43:00,9.89,9.89,9.9,9.89,215.0
2024-03-04 10:44:00,9.89,9.91,9.91,9.89,650.0
2024-03-04 10:45:00,9.91,9.9,9.91,9.9,344.0
2024-03-04 10:46:00,9.9,9.9,9.9,9.9,178.0
2024-03-04 10:47:00,9.9,9.91,9.92,9.9,400.0
2024-03-04 10:48:00,9.91,9.91,9.92,9.91,153.0
2024-03-04 10:49:00,9.91,9.91,9.93,9.9,1094.0
2024-03-04 10:50:00,9.91,9.91,9.91,9.91,36.0
2024-03-04 10:51:00,9.91,9.9,9.91,9.9,168.0
2024-03-04 10:52:00,9.9,9.91,9.91,9.9,148.0
2024-03-04 10:53:00,9.91,9.92,9.92,9.91,99.0
2024-03-04 10:54:00,9.91,9.91,9.92,9.91,73.0
2024-03-04 10:55:00,9.91,9.9,9.91,9.9,365.0
2024-03-04 10:56:00,9.9,9.9,9.9,9.9,29.0
2024-03-04 10:57:00,9.9,9.9,9.9,9.89,104.0
2024-03-04 10:58:00,9.9,9.9,9.9,9.89,112.0
2024-03-04 10:59:00,9.9,9.91,9.91,9.89,110.0
2024-03-04 11:00:00,9.91,9.9,9.91,9.9,24.0
2024-03-04 11:01:00,9.9,9.9,9.91,9.9,232.0
2024-03-04 11:02:00,9.9,9.89,9.9,9.89,196.0
2024-03-04 11:03:00,9.89,9.87,9.89,9.87,204.0
2024-03-04 11:04:00,9.87,9.86,9.87,9.86,234.0
2024-03-04 11:05:00,9.86,9.87,9.87,9.86,99.0
2024-03-04 11:06:00,9.87,9.85,9.87,9.85,324.0
2024-03-04 11:07:00,9.85,9.86,9.86,9.85,11.0
2024-03-04 11:08:00,9.86,9.86,9.86,9.85,57.0
2024-03-04 11:09:00,9.86,9.87,9.87,9.86,75.0
2024-03-04 11:10:00,9.87,9.88,9.88,9.87,14.0
2024-03-04 11:11:00,9.88,9.89,9.89,9.87,134.0
2024-03-04 11:12:00,9.89,9.89,9.89,9.89,3.0
2024-03-04 11:13:00,9.89,9.88,9.89,9.88,71.0
2024-03-04 11:14:00,9.88,9.89,9.89,9.88,363.0
2024-03-04 11:15:00,9.89,9.89,9.89,9.89,42.0
2024-03-04 11:16:00,9.89,9.89,9.89,9.88,213.0
2024-03-04 11:17:00,9.89,9.91,9.91,9.89,144.0
2024-03-04 11:18:00,9.9,9.89,9.9,9.89,167.0
2024-03-04 11:19:00,9.9,9.89,9.9,9.89,21.0
2024-03-04 11:20:00,9.89,9.9,9.9,9.89,72.0
2024-03-04 11:21:00,9.9,9.9,9.91,9.9,79.0
2024-03-04 11:22:00,9.9,9.9,9.91,9.9,77.0
2024-03-04 11:23:00,9.9,9.9,9.9,9.89,204.0
2024-03-04 11:24:00,9.9,9.9,9.9,9.9,20.0
2024-03-04 11:25:00,9.9,9.89,9.9,9.89,357.0
2024-03-04 11:26:00,9.89,9.89,9.89,9.87,152.0
2024-03-04 11:27:00,9.89,9.88,9.89,9.87,563.0
