time,open,close,high,low,volume
2024-03-04 09:30:00,4.89,4.89,4.89,4.89,2105.0
2024-03-04 09:31:00,4.89,4.94,4.96,4.89,7459.0
2024-03-04 09:32:00,4.95,4.92,4.95,4.9,2819.0
2024-03-04 09:33:00,4.92,4.88,4.92,4.88,2993.0
2024-03-04 09:34:00,4.88,4.86,4.88,4.86,2626.0
2024-03-04 09:35:00,4.86,4.86,4.87,4.85,2049.0
2024-03-04 09:36:00,4.86,4.91,4.91,4.85,4614.0
2024-03-04 09:37:00,4.91,4.93,4.93,4.91,2469.0
2024-03-04 09:38:00,4.93,4.94,4.94,4.92,2039.0
2024-03-04 09:39:00,4.93,4.92,4.94,4.92,1580.0
2024-03-04 09:40:00,4.93,4.95,4.95,4.92,3463.0
2024-03-04 09:41:00,4.94,4.93,4.94,4.93,2973.0
2024-03-04 09:42:00,4.94,4.92,4.94,4.92,3750.0
2024-03-04 09:43:00,4.92,4.93,4.93,4.92,1157.0
2024-03-04 09:44:00,4.93,4.93,4.94,4.93,312.0
2024-03-04 09:45:00,4.93,4.94,4.94,4.93,862.0
2024-03-04 09:46:00,4.93,4.93,4.93,4.92,2430.0
2024-03-04 09:47:00,4.93,4.92,4.93,4.92,1691.0
2024-03-04 09:48:00,4.92,4.91,4.92,4.91,1719.0
2024-03-04 09:49:00,4.91,4.91,4.92,4.9,1329.0
2024-03-04 09:50:00,4.91,4.92,4.93,4.91,2003.0
2024-03-04 09:51:00,4.93,4.91,4.93,4.91,557.0
2024-03-04 09:52:00,4.91,4.9,4.91,4.89,3672.0
2024-03-04 09:53:00,4.9,4.88,4.9,4.88,2015.0
2024-03-04 09:54:00,4.88,4.87,4.88,4.87,1083.0
2024-03-04 09:55:00,4.88,4.88,4.88,4.86,858.0
2024-03-04 09:56:00,4.88,4.87,4.88,4.87,615.0
2024-03-04 09:57:00,4.87,4.88,4.88,4.87,821.0
2024-03-04 09:58:00,4.88,4.89,4.89,4.88,1050.0
2024-03-04 09:59:00,4.89,4.9,4.91,4.89,903.0
2024-03-04 10:00:00,4.9,4.9,4.91,4.9,896.0
2024-03-04 10:01:00,4.91,4.9,4.91,4.9,560.0
2024-03-04 10:02:00,4.9,4.88,4.9,4.88,2611.0
