time,open,close,high,low,volume
2024-03-04 09:30:00,22.17,22.17,22.17,22.17,182.0
2024-03-04 09:31:00,22.17,22.17,22.17,22.08,975.0
2024-03-04 09:32:00,22.16,22.14,22.22,22.12,1223.0
2024-03-04 09:33:00,22.13,22.19,22.23,22.12,818.0
2024-03-04 09:34:00,22.15,22.13,22.16,22.07,1114.0
2024-03-04 09:35:00,22.12,22.06,22.13,22.03,1103.0
2024-03-04 09:36:00,22.07,22.15,22.18,22.07,1304.0
2024-03-04 09:37:00,22.15,22.08,22.15,22.06,917.0
2024-03-04 09:38:00,22.1,22.08,22.14,22.04,747.0
2024-03-04 09:39:00,22.04,22.03,22.07,22.02,598.0
2024-03-04 09:40:00,22.02,22.08,22.09,22.01,929.0
2024-03-04 09:41:00,22.1,22.02,22.1,22.02,1155.0
2024-03-04 09:42:00,22.02,22.02,22.03,21.96,1666.0
2024-03-04 09:43:00,22.01,22.03,22.06,22.01,606.0
2024-03-04 09:44:00,22.04,22.01,22.04,21.98,591.0
2024-03-04 09:45:00,22.01,22.01,22.06,21.98,720.0
2024-03-04 09:46:00,22.01,21.93,22.01,21.93,987.0
2024-03-04 09:47:00,21.96,21.91,21.99,21.91,857.0
2024-03-04 09:48:00,21.91,21.98,22.01,21.91,1328.0
2024-03-04 09:49:00,22.0,22.0,22.02,21.97,389.0
2024-03-04 09:50:00,22.0,22.0,22.04,22.0,1015.0
2024-03-04 09:51:00,21.99,21.97,22.0,21.95,647.0
2024-03-04 09:52:00,21.97,21.94,21.97,21.91,657.0
2024-03-04 09:53:00,21.96,21.94,21.96,21.92,587.0
2024-03-04 09:54:00,21.94,21.98,22.0,21.94,536.0
2024-03-04 09:55:00,21.98,21.97,21.99,21.96,459.0
2024-03-04 09:56:00,21.97,21.99,22.01,21.97,297.0
2024-03-04 09:57:00,21.99,22.02,22.02,21.98,532.0
2024-03-04 09:58:00,22.01,22.0,22.05,22.0,562.0
2024-03-04 09:59:00,21.99,22.0,22.0,21.97,524.0
2024-03-04 10:00:00,22.0,22.0,22.04,21.99,381.0
2024-03-04 10:01:00,22.02,22.05,22.05,21.98,489.0
2024-03-04 10:02:00,22.03,22.0,22.05,22.0,535.0
2024-03-04 10:03:00,22.03,22.0,22.03,22.0,233.0
2024-03-04 10:04:00,22.0,22.03,22.03,21.99,411.0
2024-03-04 10:05:00,22.04,21.99,22.04,21.99,333.0
2024-03-04 10:06:00,22.0,21.97,22.0,21.97,778.0
2024-03-04 10:07:00,21.97,21.98,22.0,21.97,368.0
2024-03-04 10:08:00,21.98,21.94,21.98,21.94,328.0
2024-03-04 10:09:00,21.95,21.91,21.97,21.9,1118.0
2024-03-04 10:10:00,21.91,21.92,21.95,21.9,356.0
2024-03-04 10:11:00,21.93,21.91,21.93,21.9,403.0
2024-03-04 10:12:00,21.92,21.91,21.95,21.9,356.0
2024-03-04 10:13:00,21.92,21.91,21.93,21.91,341.0
2024-03-04 10:14:00,21.91,21.93,21.95,21.91,244.0
2024-03-04 10:15:00,21.93,21.92,21.94,21.91,459.0
2024-03-04 10:16:00,21.92,21.94,21.94,21.92,367.0
2024-03-04 10:17:00,21.94,21.95,21.97,21.93,133.0
2024-03-04 10:18:00,21.95,21.94,21.95,21.93,251.0
2024-03-04 10:19:00,21.94,21.96,21.97,21.94,225.0
2024-03-04 10:20:00,21.95,21.95,21.96,21.95,150.0
2024-03-04 10:21:00,21.95,21.96,21.97,21.95,238.0
2024-03-04 10:22:00,21.96,21.96,21.98,21.94,402.0
2024-03-04 10:23:00,21.96,21.99,22.01,21.96,1083.0
2024-03-04 10:24:00,22.0,22.01,22.02,21.98,530.0
2024-03-04 10:25:00,22.01,22.0,22.02,22.0,204.0
2024-03-04 10:26:00,22.02,22.0,22.03,22.0,175.0
2024-03-04 10:27:00,22.0,21.98,22.0,21.96,151.0
2024-03-04 10:28:00,21.98,22.0,22.0,21.96,433.0
2024-03-04 10:29:00,22.0,22.04,22.04,21.99,138.0
2024-03-04 10:30:00,22.04,22.01,22.04,22.01,279.0
2024-03-04 10:31:00,22.01,22.0,22.03,22.0,452.0
2024-03-04 10:32:00,21.97,21.96,22.0,21.96,121.0
2024-03-04 10:33:00,21.96,21.97,21.98,21.96,123.0
2024-03-04 10:34:00,21.97,21.98,21.98,21.97,316.0
2024-03-04 10:35:00,21.98,21.98,22.0,21.97,129.0
2024-03-04 10:36:00,21.98,21.95,22.0,21.95,250.0
2024-03-04 10:37:00,21.95,21.95,21.98,21.94,141.0
2024-03-04 10:38:00,21.95,21.95,21.96,21.94,116.0
2024-03-04 10:39:00,21.95,21.99,21.99,21.95,191.0
2024-03-04 10:40:00,21.99,22.0,22.01,21.97,557.0
2024-03-04 10:41:00,22.0,22.04,22.05,21.99,359.0
2024-03-04 10:42:00,22.04,22.05,22.05,22.01,232.0
2024-03-04 10:43:00,22.05,22.05,22.06,22.03,196.0
2024-03-04 10:44:00,22.05,22.04,22.07,22.04,319.0
2024-03-04 10:45:00,22.03,22.06,22.06,22.0,419.0
2024-03-04 10:46:00,22.06,22.04,22.08,22.04,537.0
2024-03-04 10:47:00,22.04,22.06,22.07,22.04,408.0
2024-03-04 10:48:00,22.07,22.08,22.09,22.06,373.0
2024-03-04 10:49:00,22.09,22.14,22.15,22.08,361.0
2024-03-04 10:50:00,22.14,22.13,22.16,22.11,518.0
2024-03-04 10:51:00,22.13,22.09,22.13,22.09,374.0
2024-03-04 10:52:00,22.09,22.1,22.11,22.09,201.0
2024-03-04 10:53:00,22.12,22.15,22.16,22.11,453.0
2024-03-04 10:54:00,22.15,22.13,22.16,22.1,308.0
2024-03-04 10:55:00,22.12,22.16,22.17,22.1,1054.0
2024-03-04 10:56:00,22.15,22.16,22.2,22.15,340.0
2024-03-04 10:57:00,22.17,22.2,22.2,22.15,508.0
2024-03-04 10:58:00,22.16,22.16,22.21,22.16,361.0
2024-03-04 10:59:00,22.16,22.18,22.19,22.16,121.0
2024-03-04 11:00:00,22.18,22.16,22.19,22.16,215.0
2024-03-04 11:01:00,22.17,22.18,22.22,22.16,574.0
2024-03-04 11:02:00,22.18,22.19,22.21,22.18,217.0
2024-03-04 11:03:00,22.18,22.13,22.19,22.12,663.0
2024-03-04 11:04:00,22.12,22.12,22.16,22.12,229.0
2024-03-04 11:05:00,22.12,22.14,22.16,22.12,205.0
2024-03-04 11:06:00,22.16,22.15,22.17,22.13,371.0
2024-03-04 11:07:00,22.13,22.15,22.18,22.13,266.0
2024-03-04 11:08:00,22.15,22.19,22.21,22.13,239.0
2024-03-04 11:09:00,22.19,22.15,22.2,22.15,452.0
2024-03-04 11:10:00,22.16,22.19,22.2,22.16,214.0
2024-03-04 11:11:00,22.19,22.22,22.22,22.19,440.0
2024-03-04 11:12:00,22.22,22.23,22.25,22.22,684.0
2024-03-04 11:13:00,22.23,22.2,22.24,22.2,333.0
2024-03-04 11:14:00,22.2,22.19,22.21,22.18,214.0
2024-03-04 11:15:00,22.2,22.22,22.23,22.19,135.0
2024-03-04 11:16:00,22.22,22.22,22.22,22.19,552.0
2024-03-04 11:17:00,22.21,22.2,22.21,22.19,118.0
2024-03-04 11:18:00,22.19,22.16,22.19,22.15,264.0
2024-03-04 11:19:00,22.16,22.15,22.17,22.14,160.0
2024-03-04 11:20:00,22.16,22.14,22.16,22.14,225.0
2024-03-04 11:21:00,22.14,22.13,22.14,22.12,152.0
2024-03-04 11:22:00,22.13,22.11,22.13,22.11,269.0
2024-03-04 11:23:00,22.1,22.11,22.11,22.1,117.0
2024-03-04 11:24:00,22.11,22.1,22.12,22.09,226.0
2024-03-04 11:25:00,22.12,22.07,22.12,22.06,272.0
2024-03-04 11:26:00,22.07,22.06,22.07,22.04,347.0
2024-03-04 11:27:00,22.05,22.0,22.06,22.0,1325.0
2024-03-04 11:28:00,22.0,22.02,22.05,22.0,285.0
2024-03-04 11:29:00,22.01,22.02,22.05,22.0,167.0
2024-03-04 11:30:00,22.03,22.06,22.06,22.02,143.0
2024-03-04 13:01:00,22.06,22.04,22.07,22.02,450.0
2024-03-04 13:02:00,22.04,22.01,22.05,22.01,350.0
2024-03-04 13:03:00,22.01,22.04,22.05,22.0,134.0
2024-03-04 13:04:00,22.01,22.04,22.08,22.01,382.0
2024-03-04 13:05:00,22.04,22.08,22.08,22.03,158.0
2024-03-04 13:06:00,22.08,22.07,22.09,22.06,149.0
2024-03-04 13:07:00,22.07,22.12,22.12,22.07,233.0
2024-03-04 13:08:00,22.12,22.1,22.12,22.08,90.0
2024-03-04 13:09:00,22.12,22.16,22.16,22.09,134.0
2024-03-04 13:10:00,22.14,22.14,22.15,22.11,205.0
2024-03-04 13:11:00,22.11,22.16,22.16,22.11,135.0
2024-03-04 13:12:00,22.16,22.14,22.16,22.1,135.0
2024-03-04 13:13:00,22.14,22.16,22.17,22.11,396.0
2024-03-04 13:14:00,22.16,22.13,22.18,22.1,403.0
2024-03-04 13:15:00,22.13,22.13,22.14,22.09,203.0
2024-03-04 13:16:00,22.13,22.1,22.15,22.09,144.0
2024-03-04 13:17:00,22.1,22.12,22.14,22.08,292.0
2024-03-04 13:18:00,22.12,22.13,22.13,22.08,336.0
2024-03-04 13:19:00,22.09,22.12,22.15,22.09,229.0
2024-03-04 13:20:00,22.11,22.19,22.24,22.11,2049.0
2024-03-04 13:21:00,22.19,22.21,22.21,22.17,331.0
2024-03-04 13:22:00,22.21,22.25,22.25,22.13,441.0
2024-03-04 13:23:00,22.25,22.25,22.29,22.25,792.0
2024-03-04 13:24:00,22.26,22.26,22.29,22.25,613.0
2024-03-04 13:25:00,22.28,22.29,22.3,22.26,525.0
2024-03-04 13:26:00,22.28,22.24,22.29,22.24,415.0
2024-03-04 13:27:00,22.28,22.28,22.28,22.24,161.0
2024-03-04 13:28:00,22.27,22.22,22.28,22.22,299.0
2024-03-04 13:29:00,22.23,22.21,22.23,22.19,144.0
2024-03-04 13:30:00,22.2,22.21,22.23,22.18,192.0
2024-03-04 13:31:00,22.23,22.19,22.23,22.17,67.0
2024-03-04 13:32:00,22.19,22.2,22.21,22.19,77.0
2024-03-04 13:33:00,22.2,22.17,22.2,22.17,155.0
2024-03-04 13:34:00,22.17,22.16,22.17,22.16,50.0
2024-03-04 13:35:00,22.16,22.15,22.17,22.15,120.0
2024-03-04 13:36:00,22.15,22.13,22.15,22.12,276.0
2024-03-04 13:37:00,22.12,22.09,22.12,22.07,1279.0
2024-03-04 13:38:00,22.07,22.04,22.07,22.0,249.0
2024-03-04 13:39:00,22.04,22.03,22.04,22.02,144.0
2024-03-04 13:40:00,22.03,22.0,22.04,22.0,1389.0
2024-03-04 13:41:00,22.0,22.01,22.03,22.0,436.0
2024-03-04 13:42:00,22.01,21.96,22.01,21.95,1843.0
2024-03-04 13:43:00,21.96,22.0,22.0,21.95,136.0
2024-03-04 13:44:00,22.0,22.0,22.03,21.97,232.0
2024-03-04 13:45:00,22.01,22.05,22.07,22.01,165.0
2024-03-04 13:46:00,22.05,22.06,22.06,22.05,111.0
2024-03-04 13:47:00,22.05,22.04,22.06,22.04,80.0
2024-03-04 13:48:00,22.04,22.03,22.04,22.01,81.0
2024-03-04 13:49:00,22.02,22.03,22.06,22.0,1080.0
2024-03-04 13:50:00,22.03,22.02,22.03,22.0,93.0
2024-03-04 13:51:00,22.0,22.03,22.03,22.0,55.0
2024-03-04 13:52:00,22.03,22.07,22.09,22.03,121.0
2024-03-04 13:53:00,22.09,22.04,22.09,22.03,346.0
2024-03-04 13:54:00,22.04,22.05,22.08,22.04,88.0
2024-03-04 13:55:00,22.05,22.05,22.06,22.04,85.0
2024-03-04 13:56:00,22.05,22.11,22.11,22.05,114.0
2024-03-04 13:57:00,22.11,22.13,22.13,22.09,128.0
2024-03-04 13:58:00,22.13,22.11,22.13,22.1,92.0
2024-03-04 13:59:00,22.11,22.11,22.13,22.11,62.0
2024-03-04 14:00:00,22.11,22.1,22.11,22.1,41.0
2024-03-04 14:01:00,22.11,22.08,22.11,22.07,187.0
2024-03-04 14:02:00,22.07,22.08,22.09,22.06,55.0
2024-03-04 14:03:00,22.09,22.09,22.1,22.08,131.0
2024-03-04 14:04:00,22.09,22.11,22.11,22.08,99.0
2024-03-04 14:05:00,22.09,22.09,22.1,22.07,84.0
2024-03-04 14:06:00,22.1,22.12,22.12,22.08,50.0
2024-03-04 14:07:00,22.12,22.06,22.12,22.06,430.0
2024-03-04 14:08:00,22.05,22.06,22.08,22.05,360.0
2024-03-04 14:09:00,22.06,22.05,22.08,22.05,80.0
2024-03-04 14:10:00,22.05,22.1,22.11,22.05,161.0
2024-03-04 14:11:00,22.09,22.09,22.11,22.09,112.0
2024-03-04 14:12:00,22.11,22.11,22.15,22.11,592.0
2024-03-04 14:13:00,22.13,22.13,22.14,22.12,159.0
2024-03-04 14:14:00,22.13,22.14,22.17,22.12,155.0
2024-03-04 14:15:00,22.14,22.15,22.17,22.14,345.0
2024-03-04 14:16:00,22.15,22.15,22.16,22.14,93.0
2024-03-04 14:17:00,22.15,22.16,22.17,22.13,239.0
2024-03-04 14:18:00,22.15,22.16,22.16,22.13,247.0
2024-03-04 14:19:00,22.15,22.16,22.17,22.14,272.0
2024-03-04 14:20:00,22.14,22.14,22.14,22.13,157.0
2024-03-04 14:21:00,22.14,22.12,22.16,22.12,176.0
2024-03-04 14:22:00,22.13,22.1,22.13,22.08,372.0
2024-03-04 14:23:00,22.09,22.07,22.09,22.07,182.0
2024-03-04 14:24:00,22.07,22.05,22.09,22.05,1076.0
2024-03-04 14:25:00,22.06,22.06,22.07,22.05,142.0
2024-03-04 14:26:00,22.07,22.06,22.07,22.05,131.0
2024-03-04 14:27:00,22.07,22.07,22.08,22.06,130.0
2024-03-04 14:28:00,22.07,22.05,22.07,22.05,218.0
2024-03-04 14:29:00,22.05,22.06,22.06,22.04,130.0
2024-03-04 14:30:00,22.07,22.06,22.08,22.05,112.0
2024-03-04 14:31:00,22.08,22.12,22.13,22.08,521.0
2024-03-04 14:32:00,22.1,22.13,22.14,22.1,171.0
2024-03-04 14:33:00,22.14,22.16,22.18,22.14,207.0
2024-03-04 14:34:00,22.15,22.18,22.18,22.13,299.0
2024-03-04 14:35:00,22.18,22.18,22.18,22.13,183.0
2024-03-04 14:36:00,22.18,22.2,22.23,22.15,839.0
2024-03-04 14:37:00,22.23,22.23,22.23,22.18,443.0
