time,open,close,high,low,volume
2024-03-04 09:30:00,15.49,15.49,15.49,15.49,64.0
2024-03-04 09:31:00,15.5,15.51,15.53,15.44,583.0
2024-03-04 09:32:00,15.51,15.5,15.53,15.49,232.0
2024-03-04 09:33:00,15.48,15.47,15.52,15.47,150.0
2024-03-04 09:34:00,15.47,15.4,15.47,15.4,111.0
2024-03-04 09:35:00,15.41,15.4,15.42,15.39,191.0
2024-03-04 09:36:00,15.4,15.43,15.46,15.4,257.0
2024-03-04 09:37:00,15.45,15.48,15.48,15.45,110.0
2024-03-04 09:38:00,15.48,15.45,15.48,15.45,407.0
2024-03-04 09:39:00,15.45,15.43,15.45,15.43,99.0
2024-03-04 09:40:00,15.43,15.41,15.43,15.41,100.0
2024-03-04 09:41:00,15.44,15.42,15.45,15.42,199.0
2024-03-04 09:42:00,15.41,15.36,15.43,15.36,258.0
2024-03-04 09:43:00,15.36,15.38,15.41,15.36,179.0
2024-03-04 09:44:00,15.38,15.37,15.4,15.37,203.0
2024-03-04 09:45:00,15.38,15.38,15.38,15.37,100.0
2024-03-04 09:46:00,15.38,15.34,15.38,15.33,431.0
2024-03-04 09:47:00,15.33,15.33,15.34,15.33,267.0
2024-03-04 09:48:00,15.33,15.33,15.34,15.33,127.0
2024-03-04 09:49:00,15.34,15.29,15.34,15.29,594.0
2024-03-04 09:50:00,15.28,15.34,15.35,15.28,630.0
2024-03-04 09:51:00,15.34,15.34,15.35,15.32,117.0
2024-03-04 09:52:00,15.34,15.32,15.34,15.29,239.0
2024-03-04 09:53:00,15.32,15.29,15.32,15.28,518.0
2024-03-04 09:54:00,15.29,15.31,15.31,15.29,162.0
2024-03-04 09:55:00,15.31,15.29,15.31,15.28,391.0
2024-03-04 09:56:00,15.29,15.29,15.3,15.29,219.0
2024-03-04 09:57:00,15.29,15.3,15.3,15.29,194.0
2024-03-04 09:58:00,15.3,15.32,15.34,15.3,241.0
2024-03-04 09:59:00,15.32,15.34,15.36,15.32,72.0
2024-03-04 10:00:00,15.34,15.32,15.36,15.32,115.0
2024-03-04 10:01:00,15.32,15.25,15.32,15.25,564.0
2024-03-04 10:02:00,15.26,15.23,15.26,15.22,327.0
2024-03-04 10:03:00,15.22,15.21,15.22,15.18,470.0
2024-03-04 10:04:00,15.2,15.24,15.24,15.19,209.0
2024-03-04 10:05:00,15.24,15.21,15.24,15.21,68.0
2024-03-04 10:06:00,15.21,15.16,15.21,15.16,297.0
2024-03-04 10:07:00,15.16,15.12,15.16,15.11,418.0
2024-03-04 10:08:00,15.12,15.11,15.12,15.11,231.0
2024-03-04 10:09:00,15.12,15.12,15.12,15.1,225.0
2024-03-04 10:10:00,15.1,15.11,15.12,15.1,319.0
2024-03-04 10:11:00,15.11,15.09,15.11,15.08,272.0
2024-03-04 10:12:00,15.08,15.13,15.16,15.08,571.0
2024-03-04 10:13:00,15.12,15.13,15.14,15.11,376.0
