time,open,close,high,low,volume
2024-03-04 09:30:00,5.15,5.15,5.15,5.15,800.0
2024-03-04 09:31:00,5.15,5.16,5.16,5.13,2781.0
2024-03-04 09:32:00,5.14,5.14,5.15,5.14,2158.0
2024-03-04 09:33:00,5.14,5.12,5.14,5.1,2400.0
2024-03-04 09:34:00,5.11,5.09,5.11,5.09,2110.0
2024-03-04 09:35:00,5.09,5.1,5.11,5.09,3137.0
2024-03-04 09:36:00,5.1,5.12,5.12,5.1,1467.0
2024-03-04 09:37:00,5.12,5.14,5.15,5.12,1908.0
2024-03-04 09:38:00,5.14,5.13,5.15,5.13,2416.0
2024-03-04 09:39:00,5.14,5.13,5.14,5.13,551.0
2024-03-04 09:40:00,5.13,5.12,5.14,5.12,2849.0
2024-03-04 09:41:00,5.14,5.14,5.14,5.13,884.0
2024-03-04 09:42:00,5.14,5.14,5.15,5.13,1435.0
2024-03-04 09:43:00,5.14,5.13,5.15,5.13,876.0
2024-03-04 09:44:00,5.13,5.18,5.18,5.13,5410.0
2024-03-04 09:45:00,5.18,5.17,5.18,5.16,2813.0
2024-03-04 09:46:00,5.16,5.15,5.16,5.15,1771.0
2024-03-04 09:47:00,5.15,5.16,5.16,5.15,751.0
2024-03-04 09:48:00,5.16,5.15,5.16,5.15,1612.0
2024-03-04 09:49:00,5.15,5.15,5.15,5.14,557.0
2024-03-04 09:50:00,5.15,5.15,5.16,5.15,368.0
2024-03-04 09:51:00,5.15,5.15,5.16,5.15,274.0
2024-03-04 09:52:00,5.15,5.14,5.15,5.14,1658.0
2024-03-04 09:53:00,5.14,5.14,5.14,5.14,830.0
2024-03-04 09:54:00,5.14,5.13,5.14,5.13,445.0
2024-03-04 09:55:00,5.13,5.11,5.14,5.11,975.0
2024-03-04 09:56:00,5.11,5.12,5.12,5.11,290.0
2024-03-04 09:57:00,5.12,5.12,5.12,5.11,498.0
2024-03-04 09:58:00,5.11,5.15,5.15,5.11,2708.0
2024-03-04 09:59:00,5.15,5.13,5.15,5.13,582.0
2024-03-04 10:00:00,5.13,5.15,5.15,5.13,679.0
2024-03-04 10:01:00,5.15,5.13,5.15,5.13,510.0
2024-03-04 10:02:00,5.13,5.13,5.13,5.13,817.0
