time,open,close,high,low,volume
2024-03-04 09:30:00,100.96,100.96,100.96,100.96,238.0
2024-03-04 09:31:00,100.92,100.32,100.92,100.22,914.0
2024-03-04 09:32:00,100.48,100.66,100.91,100.48,886.0
2024-03-04 09:33:00,100.69,100.28,100.7,100.28,544.0
2024-03-04 09:34:00,100.28,100.4,100.4,100.21,540.0
2024-03-04 09:35:00,100.37,100.32,100.45,100.32,255.0
2024-03-04 09:36:00,100.3,100.25,100.3,100.22,396.0
2024-03-04 09:37:00,100.24,100.17,100.29,100.15,598.0
2024-03-04 09:38:00,100.18,100.12,100.29,100.12,464.0
2024-03-04 09:39:00,100.12,100.11,100.12,100.06,545.0
2024-03-04 09:40:00,100.09,99.97,100.15,99.95,1173.0
2024-03-04 09:41:00,100.05,100.0,100.12,99.96,536.0
2024-03-04 09:42:00,100.0,99.92,100.0,99.92,315.0
2024-03-04 09:43:00,99.93,99.92,99.96,99.92,492.0
2024-03-04 09:44:00,100.03,100.21,100.21,100.03,279.0
2024-03-04 09:45:00,100.22,100.1,100.26,100.07,337.0
2024-03-04 09:46:00,100.1,100.21,100.26,100.09,313.0
2024-03-04 09:47:00,100.21,100.22,100.41,100.21,194.0
2024-03-04 09:48:00,100.23,100.26,100.31,100.22,163.0
2024-03-04 09:49:00,100.25,100.4,100.41,100.25,177.0
2024-03-04 09:50:00,100.45,100.53,100.56,100.45,359.0
2024-03-04 09:51:00,100.48,100.38,100.48,100.21,283.0
2024-03-04 09:52:00,100.4,100.5,100.53,100.36,235.0
2024-03-04 09:53:00,100.4,100.49,100.49,100.35,185.0
2024-03-04 09:54:00,100.48,100.21,100.48,100.21,213.0
2024-03-04 09:55:00,100.25,100.2,100.25,100.05,281.0
2024-03-04 09:56:00,100.2,100.08,100.21,100.07,80.0
2024-03-04 09:57:00,100.08,100.09,100.1,100.0,249.0
2024-03-04 09:58:00,100.1,100.09,100.12,100.02,193.0
2024-03-04 09:59:00,100.09,100.02,100.09,100.0,445.0
2024-03-04 10:00:00,100.03,99.99,100.04,99.99,511.0
2024-03-04 10:01:00,99.97,99.91,99.99,99.91,433.0
2024-03-04 10:02:00,99.95,99.9,99.95,99.88,609.0
2024-03-04 10:03:00,99.9,99.87,99.9,99.85,356.0
2024-03-04 10:04:00,99.81,99.76,99.87,99.71,976.0
