time,open,close,high,low,volume
2024-03-04 09:30:00,13.5,13.5,13.5,13.5,24.0
2024-03-04 09:31:00,13.5,13.55,13.55,13.47,183.0
2024-03-04 09:32:00,13.55,13.51,13.55,13.51,110.0
2024-03-04 09:33:00,13.48,13.5,13.5,13.48,225.0
2024-03-04 09:34:00,13.46,13.41,13.47,13.41,32.0
2024-03-04 09:35:00,13.42,13.42,13.43,13.41,146.0
2024-03-04 09:36:00,13.42,13.45,13.45,13.42,212.0
2024-03-04 09:37:00,13.45,13.46,13.48,13.45,77.0
2024-03-04 09:38:00,13.46,13.45,13.47,13.45,119.0
2024-03-04 09:39:00,13.45,13.42,13.45,13.42,127.0
2024-03-04 09:40:00,13.42,13.42,13.43,13.42,178.0
2024-03-04 09:41:00,13.42,13.44,13.44,13.42,95.0
2024-03-04 09:42:00,13.44,13.41,13.45,13.41,167.0
2024-03-04 09:43:00,13.41,13.45,13.45,13.41,195.0
2024-03-04 09:44:00,13.47,13.47,13.47,13.47,19.0
2024-03-04 09:45:00,13.47,13.48,13.48,13.47,20.0
2024-03-04 09:46:00,13.47,13.46,13.47,13.45,49.0
2024-03-04 09:47:00,13.46,13.5,13.5,13.46,246.0
2024-03-04 09:48:00,13.5,13.54,13.54,13.5,76.0
2024-03-04 09:49:00,13.54,13.53,13.57,13.53,80.0
2024-03-04 09:50:00,13.53,13.5,13.57,13.5,924.0
2024-03-04 09:51:00,13.5,13.51,13.54,13.5,74.0
2024-03-04 09:52:00,13.51,13.53,13.53,13.5,326.0
2024-03-04 09:53:00,13.53,13.48,13.53,13.45,128.0
2024-03-04 09:54:00,13.48,13.4,13.48,13.4,1073.0
2024-03-04 09:55:00,13.4,13.4,13.43,13.4,168.0
2024-03-04 09:56:00,13.4,13.39,13.4,13.39,259.0
2024-03-04 09:57:00,13.39,13.4,13.43,13.39,339.0
2024-03-04 09:58:00,13.4,13.4,13.43,13.4,159.0
2024-03-04 09:59:00,13.4,13.42,13.43,13.4,8.0
2024-03-04 10:00:00,13.43,13.43,13.43,13.42,67.0
2024-03-04 10:01:00,13.43,13.43,13.43,13.4,249.0
2024-03-04 10:02:00,13.43,13.4,13.43,13.4,201.0
2024-03-04 10:03:00,13.4,13.39,13.4,13.38,432.0
2024-03-04 10:04:00,13.39,13.42,13.42,13.39,40.0
2024-03-04 10:05:00,13.42,13.4,13.42,13.4,5.0
2024-03-04 10:06:00,13.4,13.4,13.4,13.39,176.0
2024-03-04 10:07:00,13.38,13.37,13.38,13.36,858.0
2024-03-04 10:08:00,13.37,13.31,13.37,13.31,570.0
2024-03-04 10:09:00,13.31,13.34,13.34,13.28,532.0
2024-03-04 10:10:00,13.3,13.29,13.3,13.28,207.0
2024-03-04 10:11:00,13.28,13.25,13.28,13.25,314.0
2024-03-04 10:12:00,13.25,13.31,13.31,13.25,390.0
2024-03-04 10:13:00,13.37,13.31,13.37,13.3,309.0
2024-03-04 10:14:00,13.31,13.34,13.35,13.31,24.0
2024-03-04 10:15:00,13.34,13.35,13.35,13.33,30.0
2024-03-04 10:16:00,13.35,13.33,13.35,13.33,16.0
2024-03-04 10:17:00,13.33,13.34,13.34,13.32,50.0
2024-03-04 10:18:00,13.34,13.36,13.36,13.32,134.0
2024-03-04 10:19:00,13.36,13.36,13.36,13.33,26.0
2024-03-04 10:20:00,13.36,13.38,13.38,13.35,72.0
2024-03-04 10:21:00,13.38,13.36,13.38,13.36,143.0
2024-03-04 10:22:00,13.36,13.37,13.37,13.36,8.0
2024-03-04 10:23:00,13.37,13.38,13.38,13.36,35.0
2024-03-04 10:24:00,13.38,13.42,13.49,13.38,1136.0
2024-03-04 10:25:00,13.49,13.53,13.53,13.42,282.0
2024-03-04 10:26:00,13.49,13.52,13.53,13.48,258.0
2024-03-04 10:27:00,13.5,13.49,13.5,13.46,164.0
2024-03-04 10:28:00,13.49,13.44,13.49,13.44,181.0
2024-03-04 10:29:00,13.44,13.48,13.48,13.44,2.0
2024-03-04 10:30:00,13.48,13.5,13.5,13.48,82.0
2024-03-04 10:31:00,13.5,13.48,13.5,13.48,50.0
2024-03-04 10:32:00,13.48,13.45,13.48,13.45,67.0
2024-03-04 10:33:00,13.45,13.46,13.47,13.45,37.0
2024-03-04 10:34:00,13.45,13.46,13.48,13.45,81.0
2024-03-04 10:35:00,13.48,13.49,13.51,13.48,312.0
2024-03-04 10:36:00,13.49,13.48,13.49,13.48,39.0
2024-03-04 10:37:00,13.49,13.5,13.5,13.49,50.0
2024-03-04 10:38:00,13.5,13.47,13.51,13.47,155.0
2024-03-04 10:39:00,13.47,13.48,13.48,13.47,13.0
2024-03-04 10:40:00,13.48,13.48,13.48,13.48,0.0
2024-03-04 10:41:00,13.47,13.47,13.47,13.47,25.0
2024-03-04 10:42:00,13.47,13.48,13.48,13.46,43.0
2024-03-04 10:43:00,13.48,13.48,13.48,13.48,47.0
2024-03-04 10:44:00,13.5,13.5,13.51,13.48,509.0
2024-03-04 10:45:00,13.5,13.49,13.52,13.49,102.0
2024-03-04 10:46:00,13.49,13.49,13.51,13.49,76.0
2024-03-04 10:47:00,13.49,13.49,13.49,13.49,6.0
2024-03-04 10:48:00,13.49,13.49,13.49,13.48,23.0
2024-03-04 10:49:00,13.48,13.42,13.48,13.41,107.0
2024-03-04 10:50:00,13.42,13.46,13.46,13.42,14.0
2024-03-04 10:51:00,13.46,13.46,13.46,13.46,0.0
2024-03-04 10:52:00,13.46,13.45,13.46,13.45,4.0
2024-03-04 10:53:00,13.48,13.47,13.48,13.47,12.0
2024-03-04 10:54:00,13.47,13.46,13.47,13.46,16.0
