time,open,close,high,low,volume
2024-03-04 09:30:00,7.74,7.74,7.74,7.74,697.0
2024-03-04 09:31:00,7.74,7.74,7.78,7.74,2176.0
2024-03-04 09:32:00,7.76,7.77,7.79,7.76,2601.0
2024-03-04 09:33:00,7.77,7.75,7.78,7.75,1572.0
2024-03-04 09:34:00,7.75,7.74,7.76,7.74,2824.0
2024-03-04 09:35:00,7.74,7.77,7.77,7.74,2470.0
2024-03-04 09:36:00,7.76,7.78,7.8,7.76,2540.0
2024-03-04 09:37:00,7.8,7.83,7.84,7.8,4547.0
2024-03-04 09:38:00,7.83,7.81,7.84,7.8,3548.0
2024-03-04 09:39:00,7.81,7.82,7.82,7.81,2066.0
2024-03-04 09:40:00,7.82,7.8,7.82,7.8,1517.0
2024-03-04 09:41:00,7.81,7.8,7.81,7.8,1368.0
2024-03-04 09:42:00,7.79,7.78,7.8,7.77,1446.0
2024-03-04 09:43:00,7.78,7.81,7.82,7.78,1353.0
2024-03-04 09:44:00,7.8,7.82,7.82,7.8,2032.0
2024-03-04 09:45:00,7.82,7.85,7.85,7.82,6044.0
2024-03-04 09:46:00,7.85,7.84,7.85,7.84,3348.0
2024-03-04 09:47:00,7.84,7.87,7.87,7.83,5403.0
2024-03-04 09:48:00,7.87,7.88,7.89,7.86,9369.0
2024-03-04 09:49:00,7.89,7.91,7.92,7.89,8189.0
2024-03-04 09:50:00,7.91,7.9,7.92,7.9,8079.0
2024-03-04 09:51:00,7.91,7.88,7.91,7.88,3585.0
2024-03-04 09:52:00,7.87,7.87,7.87,7.86,2406.0
2024-03-04 09:53:00,7.87,7.86,7.87,7.85,6862.0
2024-03-04 09:54:00,7.85,7.87,7.87,7.85,2331.0
2024-03-04 09:55:00,7.87,7.86,7.87,7.86,2336.0
2024-03-04 09:56:00,7.86,7.85,7.87,7.85,2746.0
2024-03-04 09:57:00,7.85,7.84,7.85,7.82,3225.0
2024-03-04 09:58:00,7.84,7.85,7.85,7.83,1198.0
2024-03-04 09:59:00,7.85,7.84,7.86,7.84,1446.0
2024-03-04 10:00:00,7.84,7.85,7.85,7.84,898.0
2024-03-04 10:01:00,7.85,7.82,7.85,7.82,2011.0
2024-03-04 10:02:00,7.83,7.82,7.83,7.82,1365.0
2024-03-04 10:03:00,7.82,7.83,7.83,7.82,1204.0
2024-03-04 10:04:00,7.83,7.82,7.83,7.81,1885.0
2024-03-04 10:05:00,7.81,7.82,7.82,7.81,832.0
2024-03-04 10:06:00,7.82,7.8,7.82,7.8,2211.0
2024-03-04 10:07:00,7.81,7.8,7.81,7.8,2641.0
2024-03-04 10:08:00,7.8,7.79,7.8,7.79,1235.0
2024-03-04 10:09:00,7.79,7.78,7.79,7.78,924.0
2024-03-04 10:10:00,7.78,7.78,7.79,7.78,1682.0
2024-03-04 10:11:00,7.78,7.78,7.78,7.77,1202.0
2024-03-04 10:12:00,7.78,7.79,7.79,7.78,583.0
2024-03-04 10:13:00,7.79,7.79,7.79,7.78,944.0
2024-03-04 10:14:00,7.78,7.8,7.8,7.78,533.0
2024-03-04 10:15:00,7.8,7.8,7.8,7.79,962.0
2024-03-04 10:16:00,7.8,7.8,7.8,7.79,527.0
2024-03-04 10:17:00,7.8,7.8,7.8,7.79,918.0
2024-03-04 10:18:00,7.8,7.8,7.8,7.79,480.0
2024-03-04 10:19:00,7.8,7.8,7.8,7.79,312.0
2024-03-04 10:20:00,7.8,7.8,7.81,7.8,1027.0
2024-03-04 10:21:00,7.8,7.8,7.81,7.79,409.0
2024-03-04 10:22:00,7.8,7.81,7.81,7.8,323.0
2024-03-04 10:23:00,7.81,7.8,7.81,7.8,297.0
2024-03-04 10:24:00,7.8,7.81,7.81,7.8,306.0
2024-03-04 10:25:00,7.81,7.8,7.81,7.79,447.0
2024-03-04 10:26:00,7.8,7.8,7.8,7.79,268.0
2024-03-04 10:27:00,7.79,7.79,7.8,7.79,213.0
2024-03-04 10:28:00,7.79,7.79,7.8,7.79,395.0
2024-03-04 10:29:00,7.79,7.8,7.8,7.79,240.0
2024-03-04 10:30:00,7.8,7.79,7.8,7.79,111.0
2024-03-04 10:31:00,7.8,7.81,7.81,7.79,489.0
2024-03-04 10:32:00,7.79,7.79,7.8,7.79,795.0
2024-03-04 10:33:00,7.8,7.79,7.8,7.79,481.0
2024-03-04 10:34:00,7.79,7.79,7.8,7.79,727.0
2024-03-04 10:35:00,7.8,7.8,7.81,7.8,577.0
2024-03-04 10:36:00,7.8,7.8,7.8,7.79,862.0
2024-03-04 10:37:00,7.8,7.8,7.81,7.8,1335.0
2024-03-04 10:38:00,7.8,7.8,7.81,7.8,195.0
2024-03-04 10:39:00,7.8,7.81,7.81,7.8,724.0
2024-03-04 10:40:00,7.81,7.82,7.82,7.8,305.0
2024-03-04 10:41:00,7.82,7.82,7.82,7.81,396.0
2024-03-04 10:42:00,7.81,7.81,7.81,7.8,799.0
2024-03-04 10:43:00,7.81,7.81,7.82,7.8,624.0
