time,open,close,high,low,volume
2024-03-04 09:30:00,7.69,7.69,7.69,7.69,248.0
2024-03-04 09:31:00,7.69,7.73,7.74,7.68,2769.0
2024-03-04 09:32:00,7.74,7.68,7.75,7.67,2801.0
2024-03-04 09:33:00,7.68,7.66,7.69,7.65,531.0
2024-03-04 09:34:00,7.65,7.61,7.65,7.6,2971.0
2024-03-04 09:35:00,7.61,7.63,7.63,7.6,845.0
2024-03-04 09:36:00,7.63,7.67,7.67,7.63,945.0
2024-03-04 09:37:00,7.67,7.69,7.7,7.67,1653.0
2024-03-04 09:38:00,7.69,7.69,7.72,7.68,1480.0
2024-03-04 09:39:00,7.69,7.68,7.69,7.67,999.0
2024-03-04 09:40:00,7.67,7.7,7.71,7.67,2048.0
2024-03-04 09:41:00,7.7,7.7,7.71,7.69,1396.0
2024-03-04 09:42:00,7.7,7.66,7.7,7.66,1267.0
2024-03-04 09:43:00,7.66,7.68,7.69,7.66,581.0
2024-03-04 09:44:00,7.67,7.68,7.69,7.67,656.0
2024-03-04 09:45:00,7.67,7.68,7.69,7.67,1317.0
2024-03-04 09:46:00,7.67,7.65,7.67,7.65,1349.0
2024-03-04 09:47:00,7.65,7.66,7.68,7.65,759.0
2024-03-04 09:48:00,7.66,7.67,7.68,7.65,786.0
2024-03-04 09:49:00,7.68,7.66,7.68,7.65,906.0
2024-03-04 09:50:00,7.66,7.68,7.69,7.66,2043.0
2024-03-04 09:51:00,7.69,7.67,7.69,7.67,462.0
2024-03-04 09:52:00,7.68,7.66,7.68,7.65,1211.0
2024-03-04 09:53:00,7.66,7.63,7.66,7.62,1625.0
2024-03-04 09:54:00,7.63,7.62,7.64,7.62,401.0
2024-03-04 09:55:00,7.62,7.61,7.63,7.61,663.0
2024-03-04 09:56:00,7.61,7.61,7.62,7.61,518.0
2024-03-04 09:57:00,7.61,7.62,7.62,7.6,1506.0
2024-03-04 09:58:00,7.62,7.61,7.63,7.6,1248.0
2024-03-04 09:59:00,7.61,7.6,7.63,7.6,502.0
2024-03-04 10:00:00,7.62,7.61,7.62,7.61,293.0
2024-03-04 10:01:00,7.61,7.62,7.62,7.6,1167.0
2024-03-04 10:02:00,7.61,7.6,7.61,7.6,1275.0
