time,open,close,high,low,volume
2024-03-04 09:30:00,8.65,8.65,8.65,8.65,23.0
2024-03-04 09:31:00,8.65,8.65,8.67,8.58,538.0
2024-03-04 09:32:00,8.65,8.63,8.67,8.63,615.0
2024-03-04 09:33:00,8.62,8.58,8.63,8.58,520.0
2024-03-04 09:34:00,8.58,8.55,8.58,8.54,269.0
2024-03-04 09:35:00,8.54,8.54,8.55,8.53,135.0
2024-03-04 09:36:00,8.55,8.59,8.6,8.54,385.0
2024-03-04 09:37:00,8.59,8.6,8.62,8.58,271.0
2024-03-04 09:38:00,8.6,8.57,8.6,8.56,236.0
2024-03-04 09:39:00,8.56,8.54,8.56,8.54,141.0
2024-03-04 09:40:00,8.54,8.56,8.56,8.54,170.0
2024-03-04 09:41:00,8.56,8.55,8.57,8.55,236.0
2024-03-04 09:42:00,8.56,8.52,8.57,8.52,699.0
2024-03-04 09:43:00,8.55,8.57,8.57,8.53,310.0
2024-03-04 09:44:00,8.57,8.57,8.57,8.56,105.0
2024-03-04 09:45:00,8.57,8.57,8.59,8.57,298.0
2024-03-04 09:46:00,8.57,8.55,8.57,8.55,379.0
2024-03-04 09:47:00,8.55,8.55,8.57,8.54,388.0
2024-03-04 09:48:00,8.55,8.57,8.58,8.55,464.0
2024-03-04 09:49:00,8.57,8.57,8.59,8.57,125.0
2024-03-04 09:50:00,8.57,8.58,8.59,8.57,274.0
2024-03-04 09:51:00,8.57,8.59,8.59,8.57,131.0
2024-03-04 09:52:00,8.58,8.57,8.58,8.57,293.0
2024-03-04 09:53:00,8.57,8.56,8.57,8.55,310.0
2024-03-04 09:54:00,8.57,8.56,8.57,8.55,350.0
2024-03-04 09:55:00,8.56,8.55,8.57,8.55,274.0
2024-03-04 09:56:00,8.55,8.56,8.56,8.54,123.0
2024-03-04 09:57:00,8.56,8.58,8.58,8.55,590.0
2024-03-04 09:58:00,8.58,8.6,8.6,8.58,832.0
2024-03-04 09:59:00,8.61,8.58,8.61,8.58,463.0
2024-03-04 10:00:00,8.59,8.59,8.6,8.59,93.0
2024-03-04 10:01:00,8.6,8.57,8.6,8.57,288.0
2024-03-04 10:02:00,8.57,8.54,8.57,8.54,473.0
2024-03-04 10:03:00,8.54,8.52,8.55,8.52,247.0
2024-03-04 10:04:00,8.52,8.52,8.53,8.5,418.0
2024-03-04 10:05:00,8.52,8.51,8.52,8.51,200.0
2024-03-04 10:06:00,8.51,8.48,8.51,8.48,476.0
2024-03-04 10:07:00,8.49,8.46,8.49,8.46,636.0
2024-03-04 10:08:00,8.46,8.46,8.47,8.45,532.0
2024-03-04 10:09:00,8.46,8.45,8.46,8.45,339.0
2024-03-04 10:10:00,8.45,8.44,8.46,8.44,378.0
2024-03-04 10:11:00,8.44,8.44,8.44,8.43,561.0
