time,open,close,high,low,volume
2024-03-04 09:30:00,7.64,7.64,7.64,7.64,222.0
2024-03-04 09:31:00,7.65,7.63,7.66,7.63,1742.0
2024-03-04 09:32:00,7.64,7.63,7.67,7.61,1260.0
2024-03-04 09:33:00,7.63,7.59,7.63,7.59,820.0
2024-03-04 09:34:00,7.58,7.62,7.62,7.58,959.0
2024-03-04 09:35:00,7.62,7.6,7.62,7.6,395.0
2024-03-04 09:36:00,7.6,7.66,7.66,7.6,1048.0
2024-03-04 09:37:00,7.65,7.64,7.66,7.63,895.0
2024-03-04 09:38:00,7.64,7.65,7.66,7.64,1405.0
2024-03-04 09:39:00,7.65,7.64,7.66,7.64,908.0
2024-03-04 09:40:00,7.64,7.64,7.65,7.63,415.0
2024-03-04 09:41:00,7.64,7.63,7.65,7.63,776.0
2024-03-04 09:42:00,7.63,7.61,7.63,7.6,1445.0
2024-03-04 09:43:00,7.61,7.66,7.66,7.61,1384.0
2024-03-04 09:44:00,7.66,7.68,7.68,7.66,1381.0
2024-03-04 09:45:00,7.68,7.72,7.73,7.68,3407.0
2024-03-04 09:46:00,7.72,7.74,7.74,7.72,1844.0
2024-03-04 09:47:00,7.75,7.78,7.79,7.75,4103.0
2024-03-04 09:48:00,7.78,7.8,7.8,7.76,4777.0
2024-03-04 09:49:00,7.8,7.81,7.81,7.8,4406.0
2024-03-04 09:50:00,7.81,7.84,7.84,7.81,3052.0
2024-03-04 09:51:00,7.84,7.79,7.84,7.77,6124.0
2024-03-04 09:52:00,7.8,7.78,7.8,7.76,4753.0
2024-03-04 09:53:00,7.77,7.75,7.77,7.73,3402.0
2024-03-04 09:54:00,7.74,7.79,7.79,7.74,2594.0
2024-03-04 09:55:00,7.8,7.81,7.81,7.78,4222.0
2024-03-04 09:56:00,7.81,7.78,7.82,7.77,4483.0
2024-03-04 09:57:00,7.77,7.74,7.77,7.74,3149.0
2024-03-04 09:58:00,7.75,7.74,7.77,7.74,2203.0
2024-03-04 09:59:00,7.74,7.75,7.77,7.74,2844.0
2024-03-04 10:00:00,7.75,7.76,7.76,7.74,1550.0
2024-03-04 10:01:00,7.76,7.74,7.76,7.73,2501.0
2024-03-04 10:02:00,7.73,7.72,7.74,7.72,2205.0
2024-03-04 10:03:00,7.73,7.71,7.73,7.71,811.0
2024-03-04 10:04:00,7.71,7.72,7.72,7.71,758.0
2024-03-04 10:05:00,7.71,7.73,7.73,7.71,486.0
2024-03-04 10:06:00,7.72,7.71,7.73,7.7,3509.0
2024-03-04 10:07:00,7.71,7.69,7.71,7.69,1879.0
2024-03-04 10:08:00,7.69,7.66,7.69,7.66,1901.0
