time,open,close,high,low,volume
2024-03-04 09:30:00,54.79,54.79,54.79,54.79,465.0
2024-03-04 09:31:00,54.9,55.17,55.2,54.82,2275.0
2024-03-04 09:32:00,55.08,55.22,55.24,55.03,1608.0
2024-03-04 09:33:00,55.19,54.8,55.19,54.8,1624.0
2024-03-04 09:34:00,54.77,54.62,54.77,54.51,1607.0
2024-03-04 09:35:00,54.61,54.62,54.7,54.51,1440.0
2024-03-04 09:36:00,54.62,55.0,55.0,54.62,1156.0
2024-03-04 09:37:00,55.09,54.83,55.13,54.68,1505.0
2024-03-04 09:38:00,54.84,54.62,55.0,54.56,1295.0
2024-03-04 09:39:00,54.6,54.44,54.69,54.44,1514.0
2024-03-04 09:40:00,54.44,54.48,54.52,54.4,1586.0
2024-03-04 09:41:00,54.46,54.41,54.48,54.4,746.0
2024-03-04 09:42:00,54.41,54.42,54.5,54.4,2015.0
2024-03-04 09:43:00,54.38,54.69,54.69,54.38,1370.0
2024-03-04 09:44:00,54.66,54.67,54.77,54.64,563.0
2024-03-04 09:45:00,54.73,54.66,54.77,54.64,1127.0
2024-03-04 09:46:00,54.64,54.7,54.72,54.43,742.0
2024-03-04 09:47:00,54.73,54.51,54.73,54.51,470.0
2024-03-04 09:48:00,54.5,54.62,54.69,54.5,619.0
2024-03-04 09:49:00,54.62,54.72,54.72,54.6,651.0
2024-03-04 09:50:00,54.71,54.85,54.86,54.69,615.0
2024-03-04 09:51:00,54.84,54.7,54.84,54.56,785.0
2024-03-04 09:52:00,54.72,54.5,54.72,54.5,584.0
2024-03-04 09:53:00,54.48,54.38,54.5,54.38,841.0
2024-03-04 09:54:00,54.37,54.36,54.42,54.3,1419.0
2024-03-04 09:55:00,54.38,54.4,54.42,54.36,379.0
2024-03-04 09:56:00,54.41,54.53,54.55,54.4,520.0
2024-03-04 09:57:00,54.58,54.56,54.6,54.51,542.0
2024-03-04 09:58:00,54.6,54.51,54.6,54.51,458.0
2024-03-04 09:59:00,54.5,54.5,54.53,54.5,446.0
2024-03-04 10:00:00,54.5,54.42,54.51,54.42,308.0
2024-03-04 10:01:00,54.43,54.57,54.57,54.35,608.0
2024-03-04 10:02:00,54.53,54.47,54.54,54.47,149.0
2024-03-04 10:03:00,54.47,54.41,54.49,54.3,621.0
2024-03-04 10:04:00,54.4,54.54,54.55,54.39,789.0
2024-03-04 10:05:00,54.54,54.37,54.55,54.36,463.0
2024-03-04 10:06:00,54.37,54.31,54.37,54.31,656.0
2024-03-04 10:07:00,54.31,54.25,54.32,54.25,638.0
2024-03-04 10:08:00,54.25,54.07,54.26,54.06,750.0
2024-03-04 10:09:00,54.08,54.03,54.2,54.03,973.0
2024-03-04 10:10:00,54.1,54.11,54.15,54.04,786.0
2024-03-04 10:11:00,54.09,54.12,54.12,54.01,896.0
2024-03-04 10:12:00,54.1,54.01,54.11,54.01,698.0
2024-03-04 10:13:00,54.01,54.04,54.12,54.0,662.0
2024-03-04 10:14:00,54.02,54.14,54.14,54.02,901.0
2024-03-04 10:15:00,54.16,54.11,54.21,54.1,476.0
2024-03-04 10:16:00,54.1,54.13,54.15,54.1,392.0
2024-03-04 10:17:00,54.13,54.27,54.27,54.11,424.0
2024-03-04 10:18:00,54.3,54.36,54.36,54.21,358.0
2024-03-04 10:19:00,54.36,54.27,54.36,54.27,217.0
2024-03-04 10:20:00,54.27,54.34,54.34,54.24,435.0
2024-03-04 10:21:00,54.35,54.34,54.38,54.33,263.0
2024-03-04 10:22:00,54.34,54.43,54.5,54.34,894.0
2024-03-04 10:23:00,54.47,54.53,54.53,54.46,329.0
2024-03-04 10:24:00,54.53,54.5,54.54,54.48,497.0
2024-03-04 10:25:00,54.49,54.37,54.49,54.21,443.0
2024-03-04 10:26:00,54.37,54.5,54.5,54.37,287.0
2024-03-04 10:27:00,54.5,54.52,54.54,54.5,509.0
2024-03-04 10:28:00,54.52,54.79,54.79,54.5,860.0
2024-03-04 10:29:00,54.81,54.81,54.82,54.74,492.0
2024-03-04 10:30:00,54.79,54.71,54.8,54.71,292.0
2024-03-04 10:31:00,54.71,54.74,54.79,54.7,350.0
2024-03-04 10:32:00,54.74,54.79,54.79,54.72,317.0
2024-03-04 10:33:00,54.79,54.8,54.87,54.79,498.0
2024-03-04 10:34:00,54.8,54.83,54.94,54.8,554.0
2024-03-04 10:35:00,54.84,54.98,55.0,54.84,766.0
2024-03-04 10:36:00,54.99,55.05,55.08,54.99,758.0
2024-03-04 10:37:00,55.05,54.97,55.1,54.97,701.0
2024-03-04 10:38:00,54.97,54.86,54.97,54.86,463.0
2024-03-04 10:39:00,54.86,55.04,55.04,54.85,594.0
2024-03-04 10:40:00,55.04,54.88,55.05,54.88,603.0
2024-03-04 10:41:00,54.88,54.96,55.0,54.88,332.0
2024-03-04 10:42:00,54.91,55.12,55.13,54.91,666.0
2024-03-04 10:43:00,55.12,55.23,55.23,55.11,812.0
2024-03-04 10:44:00,55.23,55.15,55.23,55.15,727.0
2024-03-04 10:45:00,55.15,55.05,55.15,55.0,490.0
2024-03-04 10:46:00,55.05,55.02,55.05,55.01,565.0
2024-03-04 10:47:00,55.02,55.02,55.04,55.02,322.0
2024-03-04 10:48:00,55.03,55.06,55.11,55.03,412.0
2024-03-04 10:49:00,55.11,55.15,55.16,55.11,526.0
2024-03-04 10:50:00,55.16,55.2,55.22,55.16,447.0
2024-03-04 10:51:00,55.21,55.13,55.21,55.13,689.0
2024-03-04 10:52:00,55.14,55.11,55.14,55.11,438.0
2024-03-04 10:53:00,55.11,55.12,55.14,55.11,267.0
2024-03-04 10:54:00,55.12,54.95,55.14,54.95,760.0
2024-03-04 10:55:00,54.95,54.87,54.95,54.87,845.0
2024-03-04 10:56:00,54.87,54.97,55.02,54.87,346.0
2024-03-04 10:57:00,54.97,54.82,54.99,54.82,421.0
2024-03-04 10:58:00,54.81,54.85,54.97,54.81,311.0
2024-03-04 10:59:00,54.84,54.85,54.88,54.84,134.0
2024-03-04 11:00:00,54.84,54.82,54.85,54.82,272.0
2024-03-04 11:01:00,54.83,54.7,54.84,54.7,701.0
2024-03-04 11:02:00,54.66,54.68,54.84,54.66,440.0
2024-03-04 11:03:00,54.68,54.46,54.69,54.4,630.0
2024-03-04 11:04:00,54.46,54.44,54.6,54.44,447.0
2024-03-04 11:05:00,54.48,54.38,54.48,54.35,566.0
2024-03-04 11:06:00,54.35,54.41,54.42,54.32,463.0
2024-03-04 11:07:00,54.39,54.35,54.4,54.34,276.0
2024-03-04 11:08:00,54.33,54.26,54.35,54.25,506.0
2024-03-04 11:09:00,54.25,54.27,54.32,54.25,694.0
2024-03-04 11:10:00,54.27,54.11,54.27,54.11,756.0
2024-03-04 11:11:00,54.06,54.13,54.17,54.06,1317.0
2024-03-04 11:12:00,54.1,54.15,54.35,54.1,788.0
2024-03-04 11:13:00,54.12,54.09,54.12,54.08,927.0
2024-03-04 11:14:00,54.08,54.06,54.11,54.06,790.0
2024-03-04 11:15:00,54.06,54.14,54.23,54.06,375.0
2024-03-04 11:16:00,54.12,54.18,54.18,54.12,369.0
2024-03-04 11:17:00,54.18,54.17,54.18,54.14,367.0
2024-03-04 11:18:00,54.18,54.11,54.18,54.1,477.0
2024-03-04 11:19:00,54.09,53.99,54.09,53.96,1958.0
2024-03-04 11:20:00,53.98,54.12,54.12,53.97,935.0
2024-03-04 11:21:00,54.1,54.08,54.1,54.01,346.0
2024-03-04 11:22:00,54.07,54.02,54.07,54.02,265.0
2024-03-04 11:23:00,54.05,53.9,54.05,53.88,682.0
2024-03-04 11:24:00,53.9,54.01,54.01,53.9,550.0
2024-03-04 11:25:00,54.03,54.07,54.07,53.98,374.0
2024-03-04 11:26:00,54.07,53.99,54.07,53.98,319.0
