time,open,close,high,low,volume
2024-03-04 09:30:00,6.25,6.25,6.25,6.25,593.0
2024-03-04 09:31:00,6.23,6.26,6.27,6.23,1415.0
2024-03-04 09:32:00,6.25,6.26,6.28,6.25,2486.0
2024-03-04 09:33:00,6.26,6.25,6.27,6.25,933.0
2024-03-04 09:34:00,6.25,6.25,6.25,6.23,2329.0
2024-03-04 09:35:00,6.25,6.27,6.27,6.25,1865.0
2024-03-04 09:36:00,6.27,6.3,6.3,6.27,2431.0
2024-03-04 09:37:00,6.3,6.32,6.33,6.3,2563.0
2024-03-04 09:38:00,6.31,6.28,6.32,6.27,1379.0
2024-03-04 09:39:00,6.27,6.27,6.28,6.26,974.0
2024-03-04 09:40:00,6.27,6.29,6.3,6.27,1108.0
2024-03-04 09:41:00,6.3,6.28,6.3,6.28,1058.0
2024-03-04 09:42:00,6.28,6.27,6.29,6.27,1038.0
2024-03-04 09:43:00,6.27,6.25,6.27,6.25,642.0
2024-03-04 09:44:00,6.25,6.29,6.29,6.25,1468.0
2024-03-04 09:45:00,6.28,6.27,6.28,6.27,410.0
2024-03-04 09:46:00,6.26,6.26,6.27,6.26,574.0
2024-03-04 09:47:00,6.26,6.25,6.26,6.25,365.0
2024-03-04 09:48:00,6.25,6.26,6.27,6.25,1195.0
2024-03-04 09:49:00,6.26,6.27,6.27,6.26,372.0
2024-03-04 09:50:00,6.27,6.26,6.27,6.25,1015.0
2024-03-04 09:51:00,6.26,6.27,6.27,6.26,203.0
2024-03-04 09:52:00,6.27,6.26,6.27,6.26,887.0
2024-03-04 09:53:00,6.26,6.25,6.26,6.25,2840.0
2024-03-04 09:54:00,6.25,6.25,6.26,6.25,1010.0
2024-03-04 09:55:00,6.25,6.21,6.25,6.21,4481.0
2024-03-04 09:56:00,6.2,6.23,6.23,6.2,599.0
2024-03-04 09:57:00,6.23,6.23,6.23,6.22,290.0
2024-03-04 09:58:00,6.24,6.23,6.24,6.23,552.0
2024-03-04 09:59:00,6.23,6.26,6.26,6.23,1135.0
2024-03-04 10:00:00,6.24,6.25,6.25,6.24,153.0
2024-03-04 10:01:00,6.25,6.25,6.25,6.24,118.0
2024-03-04 10:02:00,6.25,6.23,6.25,6.23,297.0
2024-03-04 10:03:00,6.23,6.22,6.24,6.22,713.0
2024-03-04 10:04:00,6.22,6.24,6.24,6.22,668.0
2024-03-04 10:05:00,6.23,6.23,6.23,6.23,207.0
2024-03-04 10:06:00,6.23,6.24,6.24,6.23,823.0
2024-03-04 10:07:00,6.24,6.22,6.24,6.22,830.0
2024-03-04 10:08:00,6.22,6.23,6.23,6.22,453.0
2024-03-04 10:09:00,6.23,6.2,6.23,6.2,1634.0
2024-03-04 10:10:00,6.2,6.18,6.2,6.18,1628.0
2024-03-04 10:11:00,6.18,6.17,6.18,6.15,2168.0
2024-03-04 10:12:00,6.17,6.19,6.21,6.17,814.0
2024-03-04 10:13:00,6.19,6.2,6.21,6.19,2469.0
2024-03-04 10:14:00,6.2,6.2,6.2,6.2,430.0
2024-03-04 10:15:00,6.2,6.2,6.21,6.2,573.0
2024-03-04 10:16:00,6.2,6.2,6.21,6.2,491.0
2024-03-04 10:17:00,6.2,6.21,6.21,6.2,838.0
2024-03-04 10:18:00,6.21,6.22,6.22,6.21,159.0
2024-03-04 10:19:00,6.22,6.23,6.23,6.22,144.0
2024-03-04 10:20:00,6.22,6.23,6.23,6.22,204.0
2024-03-04 10:21:00,6.23,6.24,6.25,6.23,1442.0
2024-03-04 10:22:00,6.25,6.23,6.25,6.23,139.0
2024-03-04 10:23:00,6.23,6.23,6.24,6.23,177.0
2024-03-04 10:24:00,6.23,6.23,6.24,6.23,93.0
2024-03-04 10:25:00,6.23,6.23,6.24,6.23,133.0
2024-03-04 10:26:00,6.23,6.22,6.24,6.22,154.0
2024-03-04 10:27:00,6.22,6.2,6.23,6.2,313.0
2024-03-04 10:28:00,6.2,6.21,6.21,6.2,160.0
2024-03-04 10:29:00,6.21,6.22,6.22,6.21,25.0
2024-03-04 10:30:00,6.22,6.21,6.22,6.21,153.0
2024-03-04 10:31:00,6.21,6.2,6.21,6.2,138.0
2024-03-04 10:32:00,6.21,6.23,6.24,6.21,509.0
2024-03-04 10:33:00,6.23,6.23,6.24,6.23,748.0
2024-03-04 10:34:00,6.23,6.29,6.29,6.23,4042.0
2024-03-04 10:35:00,6.3,6.31,6.31,6.28,2056.0
2024-03-04 10:36:00,6.3,6.28,6.3,6.28,1197.0
2024-03-04 10:37:00,6.28,6.29,6.29,6.28,750.0
2024-03-04 10:38:00,6.28,6.28,6.29,6.27,1318.0
2024-03-04 10:39:00,6.28,6.27,6.29,6.27,475.0
2024-03-04 10:40:00,6.28,6.28,6.28,6.28,619.0
2024-03-04 10:41:00,6.28,6.27,6.28,6.26,368.0
2024-03-04 10:42:00,6.27,6.27,6.28,6.27,86.0
2024-03-04 10:43:00,6.27,6.28,6.29,6.27,442.0
2024-03-04 10:44:00,6.29,6.29,6.29,6.28,434.0
2024-03-04 10:45:00,6.29,6.3,6.3,6.29,518.0
2024-03-04 10:46:00,6.3,6.29,6.3,6.29,224.0
2024-03-04 10:47:00,6.28,6.28,6.29,6.28,646.0
2024-03-04 10:48:00,6.28,6.29,6.3,6.28,425.0
2024-03-04 10:49:00,6.3,6.31,6.31,6.29,3111.0
2024-03-04 10:50:00,6.31,6.33,6.33,6.31,2583.0
2024-03-04 10:51:00,6.33,6.32,6.33,6.31,887.0
2024-03-04 10:52:00,6.31,6.32,6.32,6.31,463.0
2024-03-04 10:53:00,6.31,6.32,6.32,6.31,601.0
2024-03-04 10:54:00,6.31,6.33,6.33,6.31,1324.0
2024-03-04 10:55:00,6.33,6.32,6.33,6.32,712.0
2024-03-04 10:56:00,6.32,6.31,6.32,6.31,643.0
2024-03-04 10:57:00,6.32,6.32,6.32,6.31,267.0
2024-03-04 10:58:00,6.31,6.32,6.32,6.31,936.0
2024-03-04 10:59:00,6.32,6.32,6.32,6.31,281.0
2024-03-04 11:00:00,6.32,6.32,6.32,6.31,78.0
2024-03-04 11:01:00,6.32,6.31,6.32,6.31,559.0
2024-03-04 11:02:00,6.31,6.3,6.31,6.3,498.0
2024-03-04 11:03:00,6.3,6.29,6.31,6.29,473.0
2024-03-04 11:04:00,6.29,6.28,6.3,6.28,142.0
2024-03-04 11:05:00,6.28,6.29,6.29,6.27,490.0
2024-03-04 11:06:00,6.29,6.28,6.29,6.28,87.0
2024-03-04 11:07:00,6.28,6.29,6.29,6.28,186.0
2024-03-04 11:08:00,6.29,6.28,6.29,6.28,79.0
2024-03-04 11:09:00,6.28,6.28,6.29,6.28,113.0
2024-03-04 11:10:00,6.28,6.29,6.29,6.28,121.0
2024-03-04 11:11:00,6.29,6.29,6.29,6.29,279.0
2024-03-04 11:12:00,6.29,6.29,6.3,6.29,165.0
2024-03-04 11:13:00,6.29,6.3,6.3,6.29,114.0
2024-03-04 11:14:00,6.3,6.3,6.3,6.3,101.0
2024-03-04 11:15:00,6.3,6.3,6.3,6.3,197.0
2024-03-04 11:16:00,6.29,6.29,6.3,6.29,156.0
2024-03-04 11:17:00,6.3,6.31,6.31,6.3,521.0
2024-03-04 11:18:00,6.31,6.31,6.32,6.31,477.0
2024-03-04 11:19:00,6.31,6.31,6.31,6.3,260.0
2024-03-04 11:20:00,6.3,6.3,6.3,6.3,52.0
2024-03-04 11:21:00,6.3,6.31,6.31,6.3,66.0
2024-03-04 11:22:00,6.31,6.3,6.31,6.3,40.0
2024-03-04 11:23:00,6.3,6.3,6.3,6.3,53.0
2024-03-04 11:24:00,6.3,6.31,6.31,6.3,248.0
2024-03-04 11:25:00,6.31,6.31,6.31,6.3,33.0
2024-03-04 11:26:00,6.3,6.3,6.3,6.3,72.0
2024-03-04 11:27:00,6.3,6.29,6.3,6.29,94.0
2024-03-04 11:28:00,6.3,6.29,6.3,6.29,94.0
2024-03-04 11:29:00,6.29,6.29,6.3,6.29,88.0
2024-03-04 11:30:00,6.29,6.29,6.3,6.29,309.0
2024-03-04 13:01:00,6.29,6.29,6.3,6.29,1655.0
2024-03-04 13:02:00,6.29,6.29,6.29,6.28,13.0
2024-03-04 13:03:00,6.28,6.27,6.29,6.27,102.0
2024-03-04 13:04:00,6.27,6.28,6.28,6.27,76.0
2024-03-04 13:05:00,6.28,6.28,6.28,6.28,26.0
2024-03-04 13:06:00,6.27,6.29,6.29,6.27,28.0
2024-03-04 13:07:00,6.29,6.28,6.29,6.28,90.0
2024-03-04 13:08:00,6.28,6.29,6.29,6.28,405.0
2024-03-04 13:09:00,6.29,6.29,6.3,6.28,96.0
2024-03-04 13:10:00,6.29,6.3,6.3,6.29,383.0
2024-03-04 13:11:00,6.3,6.3,6.31,6.3,248.0
2024-03-04 13:12:00,6.3,6.3,6.3,6.3,191.0
2024-03-04 13:13:00,6.3,6.31,6.31,6.3,245.0
2024-03-04 13:14:00,6.31,6.31,6.31,6.3,233.0
2024-03-04 13:15:00,6.31,6.31,6.31,6.3,154.0
2024-03-04 13:16:00,6.31,6.29,6.31,6.29,169.0
2024-03-04 13:17:00,6.3,6.31,6.31,6.29,283.0
2024-03-04 13:18:00,6.31,6.31,6.31,6.3,499.0
2024-03-04 13:19:00,6.31,6.29,6.31,6.29,1207.0
2024-03-04 13:20:00,6.29,6.29,6.31,6.28,397.0
2024-03-04 13:21:00,6.29,6.31,6.31,6.29,683.0
2024-03-04 13:22:00,6.31,6.33,6.34,6.31,3950.0
2024-03-04 13:23:00,6.33,6.34,6.34,6.33,1556.0
2024-03-04 13:24:00,6.34,6.35,6.35,6.34,867.0
2024-03-04 13:25:00,6.35,6.35,6.35,6.34,1528.0
2024-03-04 13:26:00,6.34,6.33,6.34,6.33,960.0
2024-03-04 13:27:00,6.33,6.32,6.33,6.31,281.0
2024-03-04 13:28:00,6.32,6.32,6.32,6.31,249.0
2024-03-04 13:29:00,6.32,6.31,6.32,6.31,485.0
2024-03-04 13:30:00,6.31,6.3,6.31,6.3,111.0
2024-03-04 13:31:00,6.3,6.32,6.32,6.3,294.0
2024-03-04 13:32:00,6.32,6.31,6.32,6.31,111.0
2024-03-04 13:33:00,6.31,6.32,6.32,6.31,266.0
2024-03-04 13:34:00,6.32,6.33,6.33,6.32,118.0
2024-03-04 13:35:00,6.33,6.33,6.33,6.33,186.0
2024-03-04 13:36:00,6.33,6.32,6.33,6.32,600.0
2024-03-04 13:37:00,6.32,6.32,6.33,6.31,495.0
2024-03-04 13:38:00,6.31,6.3,6.31,6.3,274.0
2024-03-04 13:39:00,6.3,6.3,6.3,6.29,580.0
2024-03-04 13:40:00,6.31,6.3,6.31,6.29,107.0
2024-03-04 13:41:00,6.3,6.29,6.3,6.29,200.0
2024-03-04 13:42:00,6.29,6.3,6.3,6.29,239.0
2024-03-04 13:43:00,6.3,6.3,6.3,6.3,63.0
2024-03-04 13:44:00,6.3,6.3,6.3,6.3,70.0
2024-03-04 13:45:00,6.3,6.29,6.3,6.29,564.0
2024-03-04 13:46:00,6.29,6.3,6.3,6.29,393.0
2024-03-04 13:47:00,6.3,6.3,6.3,6.29,25.0
2024-03-04 13:48:00,6.3,6.3,6.3,6.3,62.0
2024-03-04 13:49:00,6.3,6.29,6.3,6.29,79.0
2024-03-04 13:50:00,6.3,6.29,6.3,6.29,32.0
2024-03-04 13:51:00,6.29,6.3,6.31,6.29,262.0
2024-03-04 13:52:00,6.3,6.3,6.31,6.3,266.0
2024-03-04 13:53:00,6.3,6.3,6.3,6.3,164.0
2024-03-04 13:54:00,6.3,6.31,6.31,6.3,61.0
2024-03-04 13:55:00,6.31,6.31,6.31,6.3,409.0
2024-03-04 13:56:00,6.31,6.3,6.31,6.3,115.0
2024-03-04 13:57:00,6.3,6.3,6.31,6.3,272.0
2024-03-04 13:58:00,6.31,6.31,6.31,6.3,316.0
2024-03-04 13:59:00,6.31,6.31,6.31,6.3,61.0
2024-03-04 14:00:00,6.31,6.3,6.31,6.3,31.0
2024-03-04 14:01:00,6.3,6.3,6.3,6.3,42.0
2024-03-04 14:02:00,6.3,6.3,6.3,6.3,105.0
2024-03-04 14:03:00,6.3,6.3,6.3,6.3,80.0
2024-03-04 14:04:00,6.3,6.3,6.3,6.3,226.0
2024-03-04 14:05:00,6.3,6.31,6.31,6.3,45.0
2024-03-04 14:06:00,6.31,6.31,6.31,6.3,265.0
2024-03-04 14:07:00,6.31,6.3,6.31,6.3,589.0
2024-03-04 14:08:00,6.3,6.31,6.31,6.3,83.0
2024-03-04 14:09:00,6.3,6.31,6.31,6.3,324.0
2024-03-04 14:10:00,6.31,6.3,6.32,6.3,244.0
2024-03-04 14:11:00,6.3,6.31,6.31,6.3,119.0
2024-03-04 14:12:00,6.32,6.32,6.32,6.32,310.0
2024-03-04 14:13:00,6.32,6.32,6.32,6.32,234.0
2024-03-04 14:14:00,6.32,6.31,6.32,6.31,245.0
2024-03-04 14:15:00,6.31,6.33,6.33,6.31,490.0
2024-03-04 14:16:00,6.33,6.33,6.33,6.31,648.0
2024-03-04 14:17:00,6.33,6.33,6.33,6.33,76.0
2024-03-04 14:18:00,6.33,6.32,6.33,6.32,968.0
2024-03-04 14:19:00,6.32,6.31,6.33,6.31,91.0
2024-03-04 14:20:00,6.31,6.32,6.33,6.31,99.0
2024-03-04 14:21:00,6.32,6.32,6.33,6.32,302.0
2024-03-04 14:22:00,6.32,6.33,6.33,6.32,232.0
2024-03-04 14:23:00,6.33,6.33,6.33,6.32,539.0
2024-03-04 14:24:00,6.32,6.32,6.33,6.32,651.0
2024-03-04 14:25:00,6.33,6.34,6.34,6.33,370.0
2024-03-04 14:26:00,6.34,6.35,6.35,6.34,1139.0
2024-03-04 14:27:00,6.35,6.33,6.35,6.33,577.0
2024-03-04 14:28:00,6.33,6.34,6.34,6.33,559.0
2024-03-04 14:29:00,6.34,6.34,6.35,6.34,469.0
