time,open,close,high,low,volume
2024-03-04 09:30:00,4.55,4.55,4.55,4.55,2800.0
2024-03-04 09:31:00,4.55,4.56,4.56,4.55,5357.0
2024-03-04 09:32:00,4.56,4.56,4.57,4.55,4008.0
2024-03-04 09:33:00,4.56,4.55,4.56,4.55,5357.0
2024-03-04 09:34:00,4.55,4.54,4.55,4.53,11614.0
2024-03-04 09:35:00,4.54,4.54,4.55,4.54,1742.0
2024-03-04 09:36:00,4.54,4.55,4.55,4.54,2948.0
2024-03-04 09:37:00,4.55,4.55,4.55,4.54,1582.0
2024-03-04 09:38:00,4.54,4.54,4.55,4.54,2190.0
2024-03-04 09:39:00,4.54,4.54,4.55,4.54,754.0
2024-03-04 09:40:00,4.54,4.54,4.55,4.54,6391.0
2024-03-04 09:41:00,4.54,4.54,4.54,4.53,3340.0
2024-03-04 09:42:00,4.53,4.53,4.55,4.53,5873.0
2024-03-04 09:43:00,4.54,4.54,4.55,4.53,4234.0
2024-03-04 09:44:00,4.54,4.54,4.54,4.53,2042.0
2024-03-04 09:45:00,4.54,4.54,4.55,4.53,1345.0
2024-03-04 09:46:00,4.54,4.53,4.54,4.53,1057.0
2024-03-04 09:47:00,4.53,4.54,4.54,4.53,10358.0
2024-03-04 09:48:00,4.54,4.53,4.54,4.53,1272.0
2024-03-04 09:49:00,4.53,4.54,4.54,4.53,3147.0
2024-03-04 09:50:00,4.53,4.54,4.54,4.53,966.0
2024-03-04 09:51:00,4.53,4.53,4.54,4.53,1625.0
2024-03-04 09:52:00,4.53,4.53,4.53,4.53,1786.0
2024-03-04 09:53:00,4.53,4.54,4.54,4.53,2418.0
2024-03-04 09:54:00,4.54,4.53,4.54,4.53,1298.0
2024-03-04 09:55:00,4.53,4.53,4.54,4.53,1436.0
2024-03-04 09:56:00,4.53,4.53,4.53,4.53,6884.0
2024-03-04 09:57:00,4.53,4.53,4.54,4.53,1159.0
2024-03-04 09:58:00,4.53,4.53,4.53,4.53,4458.0
2024-03-04 09:59:00,4.53,4.52,4.54,4.52,2493.0
2024-03-04 10:00:00,4.53,4.52,4.53,4.52,2708.0
2024-03-04 10:01:00,4.53,4.53,4.53,4.52,7337.0
2024-03-04 10:02:00,4.52,4.52,4.53,4.52,655.0
2024-03-04 10:03:00,4.52,4.52,4.53,4.52,3974.0
2024-03-04 10:04:00,4.52,4.53,4.53,4.52,1476.0
2024-03-04 10:05:00,4.52,4.52,4.53,4.52,1147.0
2024-03-04 10:06:00,4.52,4.52,4.53,4.52,1424.0
2024-03-04 10:07:00,4.52,4.51,4.53,4.51,6786.0
2024-03-04 10:08:00,4.52,4.52,4.53,4.52,1168.0
2024-03-04 10:09:00,4.52,4.51,4.53,4.51,3919.0
2024-03-04 10:10:00,4.51,4.52,4.52,4.51,3626.0
2024-03-04 10:11:00,4.52,4.51,4.52,4.51,966.0
2024-03-04 10:12:00,4.52,4.53,4.53,4.51,2259.0
2024-03-04 10:13:00,4.52,4.52,4.53,4.52,397.0
2024-03-04 10:14:00,4.52,4.52,4.53,4.52,322.0
2024-03-04 10:15:00,4.52,4.53,4.53,4.52,565.0
2024-03-04 10:16:00,4.53,4.53,4.53,4.52,489.0
2024-03-04 10:17:00,4.52,4.52,4.53,4.52,944.0
2024-03-04 10:18:00,4.52,4.52,4.53,4.52,785.0
2024-03-04 10:19:00,4.53,4.52,4.53,4.52,1951.0
2024-03-04 10:20:00,4.52,4.53,4.53,4.52,185.0
2024-03-04 10:21:00,4.53,4.53,4.53,4.52,766.0
2024-03-04 10:22:00,4.53,4.53,4.53,4.52,416.0
2024-03-04 10:23:00,4.53,4.53,4.53,4.52,400.0
2024-03-04 10:24:00,4.53,4.52,4.53,4.52,139.0
2024-03-04 10:25:00,4.52,4.52,4.53,4.52,510.0
2024-03-04 10:26:00,4.52,4.53,4.53,4.52,410.0
2024-03-04 10:27:00,4.53,4.52,4.53,4.52,1828.0
2024-03-04 10:28:00,4.53,4.53,4.53,4.52,2463.0
2024-03-04 10:29:00,4.53,4.52,4.53,4.52,347.0
2024-03-04 10:30:00,4.52,4.52,4.53,4.52,993.0
2024-03-04 10:31:00,4.52,4.52,4.53,4.52,710.0
2024-03-04 10:32:00,4.52,4.52,4.53,4.52,947.0
2024-03-04 10:33:00,4.52,4.53,4.53,4.52,623.0
2024-03-04 10:34:00,4.52,4.52,4.53,4.52,707.0
2024-03-04 10:35:00,4.52,4.52,4.53,4.52,363.0
2024-03-04 10:36:00,4.52,4.52,4.53,4.52,1090.0
2024-03-04 10:37:00,4.52,4.52,4.53,4.52,676.0
2024-03-04 10:38:00,4.52,4.52,4.53,4.52,811.0
2024-03-04 10:39:00,4.52,4.52,4.53,4.52,870.0
2024-03-04 10:40:00,4.52,4.54,4.54,4.52,8730.0
2024-03-04 10:41:00,4.54,4.54,4.54,4.53,1333.0
2024-03-04 10:42:00,4.53,4.54,4.54,4.52,2044.0
2024-03-04 10:43:00,4.53,4.53,4.54,4.53,500.0
2024-03-04 10:44:00,4.53,4.53,4.54,4.53,1379.0
2024-03-04 10:45:00,4.53,4.54,4.54,4.53,1873.0
2024-03-04 10:46:00,4.54,4.53,4.54,4.53,1112.0
2024-03-04 10:47:00,4.53,4.53,4.54,4.53,1057.0
2024-03-04 10:48:00,4.53,4.54,4.54,4.53,2030.0
2024-03-04 10:49:00,4.53,4.54,4.54,4.52,1069.0
2024-03-04 10:50:00,4.53,4.53,4.54,4.52,669.0
2024-03-04 10:51:00,4.53,4.53,4.53,4.52,949.0
2024-03-04 10:52:00,4.53,4.53,4.54,4.52,649.0
2024-03-04 10:53:00,4.52,4.53,4.54,4.52,506.0
2024-03-04 10:54:00,4.53,4.52,4.54,4.52,1179.0
2024-03-04 10:55:00,4.52,4.53,4.54,4.52,1135.0
2024-03-04 10:56:00,4.53,4.53,4.54,4.52,1123.0
2024-03-04 10:57:00,4.53,4.53,4.54,4.53,723.0
2024-03-04 10:58:00,4.53,4.53,4.54,4.52,1230.0
2024-03-04 10:59:00,4.53,4.53,4.53,4.52,1387.0
2024-03-04 11:00:00,4.53,4.52,4.54,4.52,984.0
2024-03-04 11:01:00,4.52,4.52,4.53,4.52,873.0
2024-03-04 11:02:00,4.52,4.52,4.53,4.52,1014.0
2024-03-04 11:03:00,4.53,4.52,4.53,4.52,4377.0
2024-03-04 11:04:00,4.52,4.53,4.53,4.52,533.0
2024-03-04 11:05:00,4.52,4.52,4.53,4.51,4388.0
2024-03-04 11:06:00,4.52,4.51,4.53,4.51,1539.0
2024-03-04 11:07:00,4.51,4.51,4.52,4.51,832.0
2024-03-04 11:08:00,4.52,4.53,4.53,4.52,1434.0
2024-03-04 11:09:00,4.52,4.52,4.53,4.52,708.0
2024-03-04 11:10:00,4.52,4.52,4.53,4.52,1435.0
2024-03-04 11:11:00,4.52,4.53,4.53,4.52,424.0
2024-03-04 11:12:00,4.53,4.53,4.54,4.52,3545.0
2024-03-04 11:13:00,4.53,4.53,4.54,4.52,1379.0
2024-03-04 11:14:00,4.52,4.52,4.53,4.52,855.0
2024-03-04 11:15:00,4.52,4.53,4.53,4.52,623.0
2024-03-04 11:16:00,4.52,4.53,4.53,4.52,540.0
2024-03-04 11:17:00,4.53,4.54,4.54,4.53,3122.0
2024-03-04 11:18:00,4.53,4.53,4.54,4.53,5317.0
2024-03-04 11:19:00,4.53,4.52,4.53,4.52,752.0
2024-03-04 11:20:00,4.53,4.53,4.54,4.52,1468.0
2024-03-04 11:21:00,4.53,4.53,4.54,4.52,732.0
2024-03-04 11:22:00,4.53,4.53,4.54,4.52,943.0
2024-03-04 11:23:00,4.54,4.54,4.54,4.53,1365.0
2024-03-04 11:24:00,4.53,4.53,4.54,4.52,656.0
2024-03-04 11:25:00,4.53,4.53,4.53,4.52,1372.0
2024-03-04 11:26:00,4.53,4.52,4.53,4.52,818.0
2024-03-04 11:27:00,4.52,4.52,4.53,4.52,648.0
2024-03-04 11:28:00,4.52,4.52,4.53,4.52,630.0
2024-03-04 11:29:00,4.52,4.52,4.53,4.52,1538.0
2024-03-04 11:30:00,4.53,4.53,4.53,4.52,506.0
2024-03-04 13:01:00,4.53,4.52,4.53,4.51,5978.0
2024-03-04 13:02:00,4.52,4.51,4.52,4.51,2711.0
2024-03-04 13:03:00,4.51,4.51,4.52,4.51,1208.0
2024-03-04 13:04:00,4.52,4.52,4.52,4.51,1096.0
2024-03-04 13:05:00,4.52,4.51,4.52,4.51,824.0
2024-03-04 13:06:00,4.51,4.51,4.52,4.51,2009.0
2024-03-04 13:07:00,4.52,4.51,4.52,4.51,955.0
2024-03-04 13:08:00,4.51,4.52,4.52,4.51,3067.0
2024-03-04 13:09:00,4.51,4.51,4.52,4.51,1029.0
2024-03-04 13:10:00,4.53,4.51,4.53,4.51,2393.0
2024-03-04 13:11:00,4.51,4.52,4.52,4.51,1045.0
2024-03-04 13:12:00,4.52,4.51,4.52,4.51,2150.0
2024-03-04 13:13:00,4.52,4.52,4.52,4.51,827.0
2024-03-04 13:14:00,4.52,4.52,4.52,4.51,1917.0
2024-03-04 13:15:00,4.52,4.52,4.52,4.51,2045.0
2024-03-04 13:16:00,4.52,4.51,4.52,4.51,1143.0
2024-03-04 13:17:00,4.51,4.51,4.52,4.51,515.0
2024-03-04 13:18:00,4.52,4.52,4.52,4.51,687.0
2024-03-04 13:19:00,4.52,4.51,4.52,4.51,599.0
2024-03-04 13:20:00,4.51,4.51,4.51,4.51,836.0
2024-03-04 13:21:00,4.51,4.51,4.52,4.51,1521.0
2024-03-04 13:22:00,4.51,4.51,4.51,4.51,968.0
2024-03-04 13:23:00,4.51,4.51,4.52,4.51,665.0
2024-03-04 13:24:00,4.51,4.51,4.52,4.51,5125.0
2024-03-04 13:25:00,4.52,4.51,4.52,4.51,1309.0
2024-03-04 13:26:00,4.51,4.51,4.51,4.51,1006.0
2024-03-04 13:27:00,4.51,4.51,4.52,4.51,1257.0
2024-03-04 13:28:00,4.51,4.51,4.52,4.51,1226.0
2024-03-04 13:29:00,4.51,4.51,4.52,4.51,708.0
2024-03-04 13:30:00,4.52,4.51,4.52,4.51,1586.0
2024-03-04 13:31:00,4.52,4.52,4.52,4.51,2345.0
2024-03-04 13:32:00,4.51,4.51,4.52,4.5,2474.0
2024-03-04 13:33:00,4.51,4.51,4.52,4.51,2264.0
2024-03-04 13:34:00,4.51,4.52,4.52,4.5,2443.0
2024-03-04 13:35:00,4.51,4.51,4.52,4.51,965.0
2024-03-04 13:36:00,4.51,4.5,4.51,4.5,2177.0
2024-03-04 13:37:00,4.5,4.5,4.51,4.5,1128.0
2024-03-04 13:38:00,4.5,4.5,4.51,4.5,8526.0
2024-03-04 13:39:00,4.5,4.5,4.5,4.49,3867.0
2024-03-04 13:40:00,4.5,4.5,4.5,4.49,1310.0
2024-03-04 13:41:00,4.5,4.5,4.51,4.49,3217.0
2024-03-04 13:42:00,4.5,4.49,4.5,4.49,1010.0
2024-03-04 13:43:00,4.49,4.5,4.51,4.49,1248.0
2024-03-04 13:44:00,4.5,4.5,4.51,4.49,3157.0
2024-03-04 13:45:00,4.5,4.49,4.5,4.49,987.0
2024-03-04 13:46:00,4.49,4.49,4.5,4.49,946.0
2024-03-04 13:47:00,4.49,4.49,4.5,4.49,794.0
2024-03-04 13:48:00,4.49,4.49,4.5,4.49,493.0
2024-03-04 13:49:00,4.49,4.49,4.5,4.49,601.0
2024-03-04 13:50:00,4.49,4.5,4.5,4.49,1642.0
2024-03-04 13:51:00,4.49,4.51,4.51,4.49,12428.0
2024-03-04 13:52:00,4.5,4.51,4.51,4.5,821.0
2024-03-04 13:53:00,4.51,4.5,4.51,4.5,673.0
2024-03-04 13:54:00,4.5,4.5,4.51,4.5,580.0
2024-03-04 13:55:00,4.5,4.5,4.5,4.5,1166.0
2024-03-04 13:56:00,4.51,4.5,4.51,4.5,592.0
2024-03-04 13:57:00,4.51,4.5,4.51,4.5,544.0
2024-03-04 13:58:00,4.51,4.51,4.51,4.5,809.0
2024-03-04 13:59:00,4.51,4.5,4.51,4.5,617.0
2024-03-04 14:00:00,4.5,4.5,4.51,4.5,1081.0
2024-03-04 14:01:00,4.5,4.5,4.51,4.5,2363.0
2024-03-04 14:02:00,4.5,4.5,4.51,4.5,1668.0
2024-03-04 14:03:00,4.5,4.5,4.5,4.49,852.0
2024-03-04 14:04:00,4.5,4.5,4.5,4.49,1436.0
2024-03-04 14:05:00,4.49,4.49,4.51,4.49,1389.0
2024-03-04 14:06:00,4.51,4.5,4.51,4.5,688.0
2024-03-04 14:07:00,4.5,4.5,4.51,4.49,1422.0
2024-03-04 14:08:00,4.49,4.49,4.5,4.49,660.0
2024-03-04 14:09:00,4.49,4.5,4.5,4.49,1029.0
2024-03-04 14:10:00,4.5,4.5,4.51,4.5,1519.0
2024-03-04 14:11:00,4.5,4.5,4.51,4.5,1313.0
2024-03-04 14:12:00,4.5,4.5,4.51,4.5,843.0
2024-03-04 14:13:00,4.5,4.5,4.51,4.5,892.0
2024-03-04 14:14:00,4.51,4.5,4.51,4.5,881.0
2024-03-04 14:15:00,4.5,4.5,4.51,4.5,840.0
2024-03-04 14:16:00,4.51,4.5,4.51,4.5,1034.0
2024-03-04 14:17:00,4.5,4.5,4.51,4.5,1269.0
2024-03-04 14:18:00,4.5,4.5,4.51,4.5,668.0
2024-03-04 14:19:00,4.5,4.5,4.51,4.5,738.0
2024-03-04 14:20:00,4.5,4.5,4.51,4.5,906.0
2024-03-04 14:21:00,4.51,4.5,4.51,4.5,1513.0
2024-03-04 14:22:00,4.5,4.5,4.51,4.5,2391.0
2024-03-04 14:23:00,4.5,4.51,4.51,4.5,1511.0
2024-03-04 14:24:00,4.5,4.5,4.51,4.5,1879.0
2024-03-04 14:25:00,4.5,4.51,4.51,4.5,763.0
2024-03-04 14:26:00,4.5,4.5,4.51,4.5,997.0
2024-03-04 14:27:00,4.51,4.5,4.51,4.5,649.0
2024-03-04 14:28:00,4.5,4.5,4.51,4.5,1030.0
2024-03-04 14:29:00,4.5,4.51,4.51,4.5,766.0
2024-03-04 14:30:00,4.5,4.51,4.51,4.5,601.0
2024-03-04 14:31:00,4.51,4.5,4.51,4.5,246.0
2024-03-04 14:32:00,4.51,4.51,4.51,4.5,175.0
2024-03-04 14:33:00,4.51,4.51,4.52,4.51,4723.0
2024-03-04 14:34:00,4.51,4.52,4.52,4.51,715.0
2024-03-04 14:35:00,4.51,4.52,4.52,4.51,247.0
2024-03-04 14:36:00,4.52,4.52,4.52,4.51,187.0
2024-03-04 14:37:00,4.52,4.52,4.52,4.51,94.0
2024-03-04 14:38:00,4.52,4.51,4.52,4.51,155.0
2024-03-04 14:39:00,4.52,4.52,4.52,4.51,197.0
2024-03-04 14:40:00,4.51,4.51,4.52,4.51,502.0
2024-03-04 14:41:00,4.52,4.52,4.52,4.51,224.0
2024-03-04 14:42:00,4.52,4.51,4.52,4.51,2896.0
2024-03-04 14:43:00,4.51,4.52,4.52,4.51,1243.0
2024-03-04 14:44:00,4.52,4.52,4.52,4.51,262.0
2024-03-04 14:45:00,4.51,4.52,4.52,4.51,790.0
2024-03-04 14:46:00,4.52,4.52,4.52,4.51,667.0
2024-03-04 14:47:00,4.52,4.52,4.52,4.51,1079.0
2024-03-04 14:48:00,4.51,4.52,4.52,4.51,8020.0
2024-03-04 14:49:00,4.51,4.52,4.52,4.51,148.0
2024-03-04 14:50:00,4.52,4.52,4.52,4.51,279.0
2024-03-04 14:51:00,4.52,4.51,4.52,4.51,1159.0
2024-03-04 14:52:00,4.51,4.52,4.52,4.51,379.0
2024-03-04 14:53:00,4.52,4.51,4.52,4.51,600.0
2024-03-04 14:54:00,4.51,4.52,4.52,4.51,566.0
2024-03-04 14:55:00,4.51,4.52,4.52,4.51,4205.0
2024-03-04 14:56:00,4.51,4.51,4.53,4.51,1868.0
2024-03-04 14:57:00,4.51,4.52,4.53,4.51,1339.0
2024-03-04 14:58:00,4.52,4.52,4.52,4.52,0.0
2024-03-04 14:59:00,4.52,4.52,4.52,4.52,0.0
2024-03-04 15:00:00,4.52,4.51,4.52,4.51,3147.0
