time,open,close,high,low,volume
2024-03-04 09:30:00,3.38,3.38,3.38,3.38,433.0
2024-03-04 09:31:00,3.37,3.34,3.37,3.31,4209.0
2024-03-04 09:32:00,3.34,3.34,3.34,3.33,1978.0
2024-03-04 09:33:00,3.34,3.32,3.34,3.31,2762.0
2024-03-04 09:34:00,3.31,3.27,3.31,3.27,7766.0
2024-03-04 09:35:00,3.28,3.28,3.28,3.27,2046.0
2024-03-04 09:36:00,3.28,3.29,3.29,3.28,1911.0
2024-03-04 09:37:00,3.29,3.29,3.3,3.28,1394.0
2024-03-04 09:38:00,3.29,3.3,3.3,3.29,2203.0
2024-03-04 09:39:00,3.3,3.29,3.3,3.29,1557.0
2024-03-04 09:40:00,3.29,3.29,3.29,3.28,2051.0
2024-03-04 09:41:00,3.29,3.29,3.3,3.28,1283.0
2024-03-04 09:42:00,3.29,3.28,3.29,3.28,4372.0
2024-03-04 09:43:00,3.27,3.28,3.28,3.27,4197.0
2024-03-04 09:44:00,3.27,3.28,3.28,3.27,1463.0
2024-03-04 09:45:00,3.28,3.28,3.28,3.28,754.0
2024-03-04 09:46:00,3.28,3.28,3.29,3.28,2283.0
2024-03-04 09:47:00,3.28,3.28,3.28,3.27,500.0
2024-03-04 09:48:00,3.28,3.27,3.28,3.27,3128.0
2024-03-04 09:49:00,3.27,3.26,3.27,3.26,317.0
2024-03-04 09:50:00,3.26,3.28,3.28,3.26,1117.0
2024-03-04 09:51:00,3.27,3.27,3.28,3.27,1123.0
2024-03-04 09:52:00,3.27,3.26,3.27,3.26,2546.0
2024-03-04 09:53:00,3.26,3.25,3.26,3.25,3229.0
2024-03-04 09:54:00,3.25,3.24,3.25,3.23,6029.0
2024-03-04 09:55:00,3.24,3.23,3.24,3.23,2519.0
2024-03-04 09:56:00,3.24,3.23,3.24,3.23,850.0
2024-03-04 09:57:00,3.23,3.23,3.24,3.22,2970.0
2024-03-04 09:58:00,3.24,3.24,3.24,3.22,4020.0
2024-03-04 09:59:00,3.24,3.24,3.24,3.23,2185.0
2024-03-04 10:00:00,3.24,3.25,3.25,3.23,871.0
2024-03-04 10:01:00,3.25,3.24,3.25,3.23,1580.0
2024-03-04 10:02:00,3.24,3.24,3.25,3.23,817.0
2024-03-04 10:03:00,3.24,3.22,3.24,3.22,2600.0
2024-03-04 10:04:00,3.23,3.23,3.24,3.22,1325.0
2024-03-04 10:05:00,3.23,3.23,3.24,3.23,1103.0
2024-03-04 10:06:00,3.24,3.22,3.24,3.22,2052.0
2024-03-04 10:07:00,3.22,3.21,3.22,3.21,4176.0
2024-03-04 10:08:00,3.21,3.2,3.21,3.19,9687.0
2024-03-04 10:09:00,3.19,3.18,3.19,3.18,4275.0
2024-03-04 10:10:00,3.19,3.18,3.19,3.17,1546.0
2024-03-04 10:11:00,3.18,3.18,3.19,3.18,1801.0
2024-03-04 10:12:00,3.18,3.2,3.2,3.18,4151.0
2024-03-04 10:13:00,3.2,3.21,3.21,3.2,2017.0
2024-03-04 10:14:00,3.21,3.22,3.22,3.2,924.0
2024-03-04 10:15:00,3.21,3.2,3.22,3.2,2114.0
2024-03-04 10:16:00,3.2,3.2,3.21,3.2,67.0
2024-03-04 10:17:00,3.2,3.21,3.22,3.2,4688.0
2024-03-04 10:18:00,3.21,3.22,3.22,3.21,468.0
2024-03-04 10:19:00,3.22,3.22,3.22,3.22,954.0
2024-03-04 10:20:00,3.22,3.23,3.24,3.22,711.0
2024-03-04 10:21:00,3.24,3.24,3.24,3.23,1346.0
2024-03-04 10:22:00,3.24,3.24,3.25,3.23,619.0
2024-03-04 10:23:00,3.24,3.25,3.25,3.24,543.0
2024-03-04 10:24:00,3.25,3.24,3.25,3.24,237.0
2024-03-04 10:25:00,3.24,3.23,3.24,3.23,789.0
2024-03-04 10:26:00,3.23,3.24,3.24,3.23,735.0
2024-03-04 10:27:00,3.24,3.23,3.24,3.23,534.0
2024-03-04 10:28:00,3.23,3.23,3.23,3.22,172.0
2024-03-04 10:29:00,3.23,3.23,3.23,3.23,308.0
2024-03-04 10:30:00,3.23,3.24,3.24,3.23,543.0
2024-03-04 10:31:00,3.24,3.24,3.24,3.23,697.0
