time,open,close,high,low,volume
2024-03-04 09:30:00,8.25,8.25,8.25,8.25,1326.0
2024-03-04 09:31:00,8.3,8.32,8.36,8.26,5531.0
2024-03-04 09:32:00,8.31,8.26,8.32,8.26,2870.0
2024-03-04 09:33:00,8.27,8.23,8.28,8.23,3799.0
2024-03-04 09:34:00,8.23,8.17,8.24,8.16,2281.0
2024-03-04 09:35:00,8.17,8.2,8.24,8.17,1318.0
2024-03-04 09:36:00,8.2,8.22,8.24,8.18,4564.0
2024-03-04 09:37:00,8.21,8.22,8.23,8.21,1474.0
2024-03-04 09:38:00,8.22,8.23,8.24,8.22,1005.0
2024-03-04 09:39:00,8.23,8.19,8.25,8.19,1530.0
2024-03-04 09:40:00,8.19,8.2,8.22,8.18,1137.0
2024-03-04 09:41:00,8.22,8.2,8.23,8.19,851.0
2024-03-04 09:42:00,8.19,8.15,8.19,8.13,2897.0
2024-03-04 09:43:00,8.15,8.15,8.17,8.14,1533.0
2024-03-04 09:44:00,8.16,8.11,8.16,8.11,2200.0
2024-03-04 09:45:00,8.11,8.15,8.15,8.11,1735.0
2024-03-04 09:46:00,8.14,8.12,8.14,8.11,1577.0
2024-03-04 09:47:00,8.11,8.1,8.11,8.09,1943.0
2024-03-04 09:48:00,8.09,8.11,8.13,8.09,1210.0
2024-03-04 09:49:00,8.11,8.11,8.12,8.11,914.0
2024-03-04 09:50:00,8.1,8.11,8.12,8.1,770.0
2024-03-04 09:51:00,8.11,8.12,8.12,8.11,758.0
2024-03-04 09:52:00,8.12,8.08,8.12,8.08,3269.0
2024-03-04 09:53:00,8.08,8.03,8.08,8.03,2265.0
2024-03-04 09:54:00,8.03,8.05,8.06,8.03,1448.0
2024-03-04 09:55:00,8.06,8.03,8.06,8.03,1270.0
2024-03-04 09:56:00,8.02,8.01,8.02,8.0,3798.0
2024-03-04 09:57:00,8.0,8.02,8.03,8.0,4237.0
2024-03-04 09:58:00,8.03,8.07,8.07,8.02,885.0
2024-03-04 09:59:00,8.06,8.07,8.08,8.05,827.0
2024-03-04 10:00:00,8.07,8.06,8.07,8.06,1042.0
2024-03-04 10:01:00,8.07,8.05,8.07,8.05,598.0
2024-03-04 10:02:00,8.05,8.04,8.06,8.04,915.0
2024-03-04 10:03:00,8.04,8.0,8.05,8.0,1118.0
2024-03-04 10:04:00,8.0,8.0,8.01,7.99,1562.0
2024-03-04 10:05:00,8.0,8.0,8.01,8.0,411.0
2024-03-04 10:06:00,8.0,7.98,8.01,7.98,1461.0
2024-03-04 10:07:00,7.98,7.95,7.98,7.95,1525.0
2024-03-04 10:08:00,7.95,7.95,7.97,7.95,999.0
2024-03-04 10:09:00,7.95,7.92,7.95,7.92,1452.0
2024-03-04 10:10:00,7.93,7.93,7.93,7.92,1500.0
2024-03-04 10:11:00,7.93,7.92,7.93,7.92,1093.0
2024-03-04 10:12:00,7.92,7.94,7.94,7.91,1143.0
2024-03-04 10:13:00,7.94,7.95,7.97,7.94,1623.0
2024-03-04 10:14:00,7.97,7.98,7.99,7.96,622.0
2024-03-04 10:15:00,7.98,7.96,7.99,7.96,585.0
2024-03-04 10:16:00,7.96,7.97,7.97,7.95,559.0
2024-03-04 10:17:00,7.97,8.0,8.0,7.97,452.0
2024-03-04 10:18:00,8.0,8.02,8.02,8.0,849.0
2024-03-04 10:19:00,8.02,8.01,8.02,8.01,500.0
2024-03-04 10:20:00,8.01,7.99,8.01,7.99,647.0
2024-03-04 10:21:00,8.0,8.02,8.02,8.0,813.0
2024-03-04 10:22:00,8.02,8.03,8.03,8.01,234.0
2024-03-04 10:23:00,8.03,8.03,8.05,8.03,790.0
2024-03-04 10:24:00,8.03,8.02,8.03,8.02,482.0
2024-03-04 10:25:00,8.03,8.01,8.03,8.0,471.0
2024-03-04 10:26:00,8.02,8.02,8.02,8.01,58.0
2024-03-04 10:27:00,8.02,8.01,8.02,8.01,505.0
2024-03-04 10:28:00,8.01,8.0,8.01,7.99,740.0
2024-03-04 10:29:00,8.0,8.01,8.01,8.0,607.0
2024-03-04 10:30:00,8.01,8.04,8.04,8.01,317.0
2024-03-04 10:31:00,8.05,8.05,8.05,8.04,514.0
2024-03-04 10:32:00,8.05,8.03,8.06,8.03,356.0
2024-03-04 10:33:00,8.04,8.06,8.06,8.04,325.0
2024-03-04 10:34:00,8.05,8.05,8.06,8.05,305.0
2024-03-04 10:35:00,8.05,8.06,8.06,8.05,250.0
2024-03-04 10:36:00,8.06,8.06,8.06,8.05,614.0
2024-03-04 10:37:00,8.06,8.06,8.07,8.05,123.0
2024-03-04 10:38:00,8.06,8.04,8.06,8.03,569.0
2024-03-04 10:39:00,8.04,8.05,8.05,8.03,273.0
2024-03-04 10:40:00,8.05,8.05,8.05,8.05,104.0
2024-03-04 10:41:00,8.04,8.05,8.05,8.04,186.0
2024-03-04 10:42:00,8.05,8.05,8.05,8.04,216.0
2024-03-04 10:43:00,8.05,8.08,8.08,8.05,307.0
2024-03-04 10:44:00,8.07,8.1,8.1,8.07,425.0
2024-03-04 10:45:00,8.11,8.13,8.13,8.11,954.0
2024-03-04 10:46:00,8.12,8.11,8.12,8.11,848.0
2024-03-04 10:47:00,8.11,8.1,8.11,8.09,297.0
2024-03-04 10:48:00,8.09,8.09,8.1,8.09,220.0
2024-03-04 10:49:00,8.09,8.11,8.11,8.09,265.0
2024-03-04 10:50:00,8.11,8.1,8.11,8.1,129.0
2024-03-04 10:51:00,8.1,8.11,8.11,8.1,249.0
2024-03-04 10:52:00,8.11,8.1,8.11,8.1,323.0
2024-03-04 10:53:00,8.1,8.11,8.11,8.1,205.0
2024-03-04 10:54:00,8.11,8.12,8.12,8.11,130.0
2024-03-04 10:55:00,8.12,8.08,8.12,8.08,1748.0
2024-03-04 10:56:00,8.08,8.07,8.09,8.07,463.0
2024-03-04 10:57:00,8.07,8.08,8.09,8.07,469.0
2024-03-04 10:58:00,8.08,8.09,8.1,8.08,301.0
2024-03-04 10:59:00,8.09,8.09,8.1,8.09,75.0
2024-03-04 11:00:00,8.09,8.08,8.09,8.08,178.0
2024-03-04 11:01:00,8.08,8.09,8.09,8.08,279.0
2024-03-04 11:02:00,8.08,8.09,8.09,8.08,492.0
2024-03-04 11:03:00,8.09,8.09,8.1,8.08,736.0
2024-03-04 11:04:00,8.09,8.04,8.09,8.04,632.0
2024-03-04 11:05:00,8.04,8.04,8.05,8.04,84.0
2024-03-04 11:06:00,8.04,8.04,8.05,8.04,544.0
2024-03-04 11:07:00,8.03,8.02,8.04,8.02,663.0
2024-03-04 11:08:00,8.02,8.04,8.04,8.02,116.0
2024-03-04 11:09:00,8.03,8.04,8.04,8.02,964.0
2024-03-04 11:10:00,8.03,8.03,8.04,8.03,114.0
2024-03-04 11:11:00,8.03,8.05,8.05,8.03,282.0
2024-03-04 11:12:00,8.05,8.07,8.07,8.05,371.0
2024-03-04 11:13:00,8.07,8.05,8.07,8.04,87.0
2024-03-04 11:14:00,8.04,8.04,8.05,8.03,133.0
2024-03-04 11:15:00,8.05,8.04,8.05,8.03,156.0
2024-03-04 11:16:00,8.03,8.05,8.06,8.03,123.0
2024-03-04 11:17:00,8.05,8.09,8.09,8.05,298.0
2024-03-04 11:18:00,8.09,8.08,8.09,8.07,259.0
2024-03-04 11:19:00,8.08,8.07,8.09,8.06,297.0
2024-03-04 11:20:00,8.06,8.08,8.08,8.06,68.0
2024-03-04 11:21:00,8.08,8.08,8.09,8.08,185.0
2024-03-04 11:22:00,8.08,8.08,8.09,8.08,109.0
2024-03-04 11:23:00,8.07,8.08,8.09,8.07,136.0
2024-03-04 11:24:00,8.08,8.08,8.08,8.08,417.0
2024-03-04 11:25:00,8.08,8.06,8.09,8.06,177.0
2024-03-04 11:26:00,8.07,8.06,8.07,8.06,169.0
2024-03-04 11:27:00,8.06,8.07,8.07,8.06,255.0
2024-03-04 11:28:00,8.06,8.06,8.08,8.06,52.0
