time,open,close,high,low,volume
2024-03-04 09:30:00,5.46,5.46,5.46,5.46,13877.0
2024-03-04 09:31:00,5.46,5.46,5.46,5.46,11176.0
2024-03-04 09:32:00,5.46,5.46,5.46,5.46,1436.0
2024-03-04 09:33:00,5.46,5.46,5.46,5.46,1299.0
2024-03-04 09:34:00,5.46,5.46,5.46,5.46,997.0
2024-03-04 09:35:00,5.46,5.46,5.46,5.46,1103.0
2024-03-04 09:36:00,5.46,5.46,5.46,5.46,1201.0
2024-03-04 09:37:00,5.46,5.46,5.46,5.46,867.0
2024-03-04 09:38:00,5.46,5.46,5.46,5.46,256.0
2024-03-04 09:39:00,5.46,5.46,5.46,5.46,391.0
2024-03-04 09:40:00,5.46,5.46,5.46,5.46,810.0
2024-03-04 09:41:00,5.46,5.46,5.46,5.46,519.0
2024-03-04 09:42:00,5.46,5.46,5.46,5.46,422.0
2024-03-04 09:43:00,5.46,5.46,5.46,5.46,122.0
2024-03-04 09:44:00,5.46,5.46,5.46,5.46,194.0
2024-03-04 09:45:00,5.46,5.46,5.46,5.46,282.0
2024-03-04 09:46:00,5.46,5.46,5.46,5.46,291.0
2024-03-04 09:47:00,5.46,5.46,5.46,5.46,155.0
2024-03-04 09:48:00,5.46,5.46,5.46,5.46,343.0
2024-03-04 09:49:00,5.46,5.46,5.46,5.46,231.0
2024-03-04 09:50:00,5.46,5.46,5.46,5.46,680.0
2024-03-04 09:51:00,5.46,5.46,5.46,5.46,168.0
2024-03-04 09:52:00,5.46,5.46,5.46,5.46,357.0
2024-03-04 09:53:00,5.46,5.46,5.46,5.46,1203.0
2024-03-04 09:54:00,5.46,5.46,5.46,5.46,399.0
2024-03-04 09:55:00,5.46,5.46,5.46,5.46,521.0
2024-03-04 09:56:00,5.46,5.46,5.46,5.46,268.0
2024-03-04 09:57:00,5.46,5.46,5.46,5.46,1507.0
2024-03-04 09:58:00,5.46,5.46,5.46,5.46,636.0
2024-03-04 09:59:00,5.46,5.46,5.46,5.46,172.0
2024-03-04 10:00:00,5.46,5.46,5.46,5.46,235.0
2024-03-04 10:01:00,5.46,5.46,5.46,5.46,135.0
2024-03-04 10:02:00,5.46,5.46,5.46,5.46,299.0
2024-03-04 10:03:00,5.46,5.46,5.46,5.46,130.0
2024-03-04 10:04:00,5.46,5.46,5.46,5.46,195.0
2024-03-04 10:05:00,5.46,5.46,5.46,5.46,246.0
2024-03-04 10:06:00,5.46,5.46,5.46,5.46,168.0
2024-03-04 10:07:00,5.46,5.46,5.46,5.46,151.0
2024-03-04 10:08:00,5.46,5.46,5.46,5.46,154.0
2024-03-04 10:09:00,5.46,5.46,5.46,5.46,368.0
2024-03-04 10:10:00,5.46,5.46,5.46,5.46,621.0
2024-03-04 10:11:00,5.46,5.46,5.46,5.46,457.0
2024-03-04 10:12:00,5.46,5.46,5.46,5.46,200.0
2024-03-04 10:13:00,5.46,5.46,5.46,5.46,305.0
2024-03-04 10:14:00,5.46,5.46,5.46,5.46,100.0
2024-03-04 10:15:00,5.46,5.46,5.46,5.46,177.0
2024-03-04 10:16:00,5.46,5.46,5.46,5.46,30.0
2024-03-04 10:17:00,5.46,5.46,5.46,5.46,59.0
2024-03-04 10:18:00,5.46,5.46,5.46,5.46,245.0
2024-03-04 10:19:00,5.46,5.46,5.46,5.46,185.0
2024-03-04 10:20:00,5.46,5.46,5.46,5.46,96.0
2024-03-04 10:21:00,5.46,5.46,5.46,5.46,176.0
2024-03-04 10:22:00,5.46,5.46,5.46,5.46,23.0
2024-03-04 10:23:00,5.46,5.46,5.46,5.46,137.0
2024-03-04 10:24:00,5.46,5.46,5.46,5.46,27.0
2024-03-04 10:25:00,5.46,5.46,5.46,5.46,282.0
2024-03-04 10:26:00,5.46,5.46,5.46,5.46,246.0
2024-03-04 10:27:00,5.46,5.46,5.46,5.46,6.0
2024-03-04 10:28:00,5.46,5.46,5.46,5.46,45.0
2024-03-04 10:29:00,5.46,5.46,5.46,5.46,167.0
2024-03-04 10:30:00,5.46,5.46,5.46,5.46,179.0
2024-03-04 10:31:00,5.46,5.46,5.46,5.46,15.0
2024-03-04 10:32:00,5.46,5.46,5.46,5.46,38.0
2024-03-04 10:33:00,5.46,5.46,5.46,5.46,33.0
2024-03-04 10:34:00,5.46,5.46,5.46,5.46,233.0
2024-03-04 10:35:00,5.46,5.46,5.46,5.46,52.0
2024-03-04 10:36:00,5.46,5.46,5.46,5.46,9.0
2024-03-04 10:37:00,5.46,5.46,5.46,5.46,5.0
2024-03-04 10:38:00,5.46,5.46,5.46,5.46,126.0
2024-03-04 10:39:00,5.46,5.46,5.46,5.46,145.0
2024-03-04 10:40:00,5.46,5.46,5.46,5.46,77.0
2024-03-04 10:41:00,5.46,5.46,5.46,5.46,29.0
2024-03-04 10:42:00,5.46,5.46,5.46,5.46,41.0
2024-03-04 10:43:00,5.46,5.46,5.46,5.46,14.0
2024-03-04 10:44:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 10:45:00,5.46,5.46,5.46,5.46,19.0
2024-03-04 10:46:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 10:47:00,5.46,5.46,5.46,5.46,74.0
2024-03-04 10:48:00,5.46,5.46,5.46,5.46,156.0
2024-03-04 10:49:00,5.46,5.46,5.46,5.46,11.0
2024-03-04 10:50:00,5.46,5.46,5.46,5.46,67.0
2024-03-04 10:51:00,5.46,5.46,5.46,5.46,95.0
2024-03-04 10:52:00,5.46,5.46,5.46,5.46,12.0
2024-03-04 10:53:00,5.46,5.46,5.46,5.46,45.0
2024-03-04 10:54:00,5.46,5.46,5.46,5.46,5.0
2024-03-04 10:55:00,5.46,5.46,5.46,5.46,7.0
2024-03-04 10:56:00,5.46,5.46,5.46,5.46,30.0
2024-03-04 10:57:00,5.46,5.46,5.46,5.46,166.0
2024-03-04 10:58:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 10:59:00,5.46,5.46,5.46,5.46,71.0
2024-03-04 11:00:00,5.46,5.46,5.46,5.46,242.0
2024-03-04 11:01:00,5.46,5.46,5.46,5.46,4.0
2024-03-04 11:02:00,5.46,5.46,5.46,5.46,102.0
2024-03-04 11:03:00,5.46,5.46,5.46,5.46,125.0
2024-03-04 11:04:00,5.46,5.46,5.46,5.46,90.0
2024-03-04 11:05:00,5.46,5.46,5.46,5.46,75.0
2024-03-04 11:06:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 11:07:00,5.46,5.46,5.46,5.46,7.0
2024-03-04 11:08:00,5.46,5.46,5.46,5.46,14.0
2024-03-04 11:09:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 11:10:00,5.46,5.46,5.46,5.46,102.0
2024-03-04 11:11:00,5.46,5.46,5.46,5.46,41.0
2024-03-04 11:12:00,5.46,5.46,5.46,5.46,16.0
2024-03-04 11:13:00,5.46,5.46,5.46,5.46,252.0
2024-03-04 11:14:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 11:15:00,5.46,5.46,5.46,5.46,11.0
2024-03-04 11:16:00,5.46,5.46,5.46,5.46,20.0
2024-03-04 11:17:00,5.46,5.46,5.46,5.46,200.0
2024-03-04 11:18:00,5.46,5.46,5.46,5.46,74.0
2024-03-04 11:19:00,5.46,5.46,5.46,5.46,45.0
2024-03-04 11:20:00,5.46,5.46,5.46,5.46,4.0
2024-03-04 11:21:00,5.46,5.46,5.46,5.46,101.0
2024-03-04 11:22:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 11:23:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 11:24:00,5.46,5.46,5.46,5.46,64.0
2024-03-04 11:25:00,5.46,5.46,5.46,5.46,3.0
2024-03-04 11:26:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 11:27:00,5.46,5.46,5.46,5.46,34.0
2024-03-04 11:28:00,5.46,5.46,5.46,5.46,10.0
2024-03-04 11:29:00,5.46,5.46,5.46,5.46,23.0
2024-03-04 11:30:00,5.46,5.46,5.46,5.46,13.0
2024-03-04 13:01:00,5.46,5.46,5.46,5.46,626.0
2024-03-04 13:02:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:03:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:04:00,5.46,5.46,5.46,5.46,66.0
2024-03-04 13:05:00,5.46,5.46,5.46,5.46,36.0
2024-03-04 13:06:00,5.46,5.46,5.46,5.46,32.0
2024-03-04 13:07:00,5.46,5.46,5.46,5.46,236.0
2024-03-04 13:08:00,5.46,5.46,5.46,5.46,5.0
2024-03-04 13:09:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:10:00,5.46,5.46,5.46,5.46,53.0
2024-03-04 13:11:00,5.46,5.46,5.46,5.46,3.0
2024-03-04 13:12:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:13:00,5.46,5.46,5.46,5.46,10.0
2024-03-04 13:14:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:15:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:16:00,5.46,5.46,5.46,5.46,70.0
2024-03-04 13:17:00,5.46,5.46,5.46,5.46,50.0
2024-03-04 13:18:00,5.46,5.46,5.46,5.46,13.0
2024-03-04 13:19:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:20:00,5.46,5.46,5.46,5.46,15.0
2024-03-04 13:21:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:22:00,5.46,5.46,5.46,5.46,21.0
2024-03-04 13:23:00,5.46,5.46,5.46,5.46,17.0
2024-03-04 13:24:00,5.46,5.46,5.46,5.46,28.0
2024-03-04 13:25:00,5.46,5.46,5.46,5.46,10.0
2024-03-04 13:26:00,5.46,5.46,5.46,5.46,20.0
2024-03-04 13:27:00,5.46,5.46,5.46,5.46,5.0
2024-03-04 13:28:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:29:00,5.46,5.46,5.46,5.46,5.0
2024-03-04 13:30:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:31:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:32:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:33:00,5.46,5.46,5.46,5.46,5.0
2024-03-04 13:34:00,5.46,5.46,5.46,5.46,63.0
2024-03-04 13:35:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:36:00,5.46,5.46,5.46,5.46,37.0
2024-03-04 13:37:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:38:00,5.46,5.46,5.46,5.46,847.0
2024-03-04 13:39:00,5.46,5.46,5.46,5.46,20.0
2024-03-04 13:40:00,5.46,5.46,5.46,5.46,55.0
2024-03-04 13:41:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:42:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:43:00,5.46,5.46,5.46,5.46,24.0
2024-03-04 13:44:00,5.46,5.46,5.46,5.46,193.0
2024-03-04 13:45:00,5.46,5.46,5.46,5.46,9.0
2024-03-04 13:46:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:47:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 13:48:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:49:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:50:00,5.46,5.46,5.46,5.46,14.0
2024-03-04 13:51:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:52:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:53:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:54:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:55:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 13:56:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:57:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:58:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 13:59:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:00:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:01:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 14:02:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:03:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:04:00,5.46,5.46,5.46,5.46,31.0
2024-03-04 14:05:00,5.46,5.46,5.46,5.46,12.0
2024-03-04 14:06:00,5.46,5.46,5.46,5.46,71.0
2024-03-04 14:07:00,5.46,5.46,5.46,5.46,135.0
2024-03-04 14:08:00,5.46,5.46,5.46,5.46,22.0
2024-03-04 14:09:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:10:00,5.46,5.46,5.46,5.46,8.0
2024-03-04 14:11:00,5.46,5.46,5.46,5.46,26.0
2024-03-04 14:12:00,5.46,5.46,5.46,5.46,226.0
2024-03-04 14:13:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 14:14:00,5.46,5.46,5.46,5.46,11.0
2024-03-04 14:15:00,5.46,5.46,5.46,5.46,4.0
2024-03-04 14:16:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 14:17:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 14:18:00,5.46,5.46,5.46,5.46,6.0
2024-03-04 14:19:00,5.46,5.46,5.46,5.46,3.0
2024-03-04 14:20:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 14:21:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 14:22:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 14:23:00,5.46,5.46,5.46,5.46,1.0
2024-03-04 14:24:00,5.46,5.46,5.46,5.46,101.0
2024-03-04 14:25:00,5.46,5.46,5.46,5.46,7.0
2024-03-04 14:26:00,5.46,5.46,5.46,5.46,3.0
2024-03-04 14:27:00,5.46,5.46,5.46,5.46,21.0
2024-03-04 14:28:00,5.46,5.46,5.46,5.46,32.0
2024-03-04 14:29:00,5.46,5.46,5.46,5.46,70.0
2024-03-04 14:30:00,5.46,5.46,5.46,5.46,9.0
2024-03-04 14:31:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:32:00,5.46,5.46,5.46,5.46,23.0
2024-03-04 14:33:00,5.46,5.46,5.46,5.46,144.0
2024-03-04 14:34:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:35:00,5.46,5.46,5.46,5.46,226.0
2024-03-04 14:36:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 14:37:00,5.46,5.46,5.46,5.46,0.0
2024-03-04 14:38:00,5.46,5.46,5.46,5.46,13.0
2024-03-04 14:39:00,5.46,5.46,5.46,5.46,2.0
2024-03-04 14:40:00,5.46,5.46,5.46,5.46,3.0
2024-03-04 14:41:00,5.46,5.46,5.46,5.46,6.0
2024-03-04 14:42:00,5.46,5.46,5.46,5.46,54.0
