time,open,close,high,low,volume
2024-03-04 09:30:00,3.23,3.23,3.23,3.23,621.0
2024-03-04 09:31:00,3.25,3.23,3.25,3.22,2328.0
2024-03-04 09:32:00,3.22,3.22,3.24,3.22,1716.0
2024-03-04 09:33:00,3.22,3.21,3.22,3.2,1444.0
2024-03-04 09:34:00,3.2,3.2,3.21,3.2,503.0
2024-03-04 09:35:00,3.2,3.2,3.21,3.2,3680.0
2024-03-04 09:36:00,3.19,3.2,3.2,3.19,2249.0
2024-03-04 09:37:00,3.21,3.22,3.22,3.2,2902.0
2024-03-04 09:38:00,3.22,3.22,3.23,3.22,1276.0
2024-03-04 09:39:00,3.21,3.21,3.22,3.21,375.0
2024-03-04 09:40:00,3.21,3.21,3.22,3.21,707.0
2024-03-04 09:41:00,3.22,3.21,3.23,3.2,1933.0
2024-03-04 09:42:00,3.21,3.19,3.21,3.19,2099.0
2024-03-04 09:43:00,3.19,3.19,3.2,3.19,2156.0
2024-03-04 09:44:00,3.2,3.19,3.2,3.19,855.0
2024-03-04 09:45:00,3.19,3.19,3.2,3.19,813.0
2024-03-04 09:46:00,3.19,3.19,3.19,3.18,735.0
2024-03-04 09:47:00,3.18,3.19,3.19,3.18,1647.0
2024-03-04 09:48:00,3.19,3.2,3.2,3.18,868.0
2024-03-04 09:49:00,3.19,3.2,3.2,3.19,1504.0
2024-03-04 09:50:00,3.2,3.2,3.2,3.19,1425.0
2024-03-04 09:51:00,3.2,3.19,3.2,3.19,2500.0
2024-03-04 09:52:00,3.18,3.18,3.19,3.18,831.0
2024-03-04 09:53:00,3.18,3.16,3.18,3.16,4852.0
2024-03-04 09:54:00,3.16,3.16,3.17,3.16,817.0
2024-03-04 09:55:00,3.16,3.16,3.17,3.16,1099.0
2024-03-04 09:56:00,3.16,3.16,3.17,3.16,270.0
2024-03-04 09:57:00,3.16,3.16,3.16,3.16,2094.0
2024-03-04 09:58:00,3.16,3.18,3.18,3.16,1212.0
2024-03-04 09:59:00,3.18,3.18,3.18,3.17,527.0
2024-03-04 10:00:00,3.18,3.17,3.18,3.17,203.0
2024-03-04 10:01:00,3.17,3.17,3.18,3.16,1937.0
2024-03-04 10:02:00,3.16,3.16,3.17,3.16,404.0
2024-03-04 10:03:00,3.16,3.15,3.16,3.15,1329.0
2024-03-04 10:04:00,3.15,3.16,3.16,3.15,152.0
2024-03-04 10:05:00,3.16,3.15,3.16,3.15,197.0
2024-03-04 10:06:00,3.15,3.14,3.15,3.14,4636.0
2024-03-04 10:07:00,3.14,3.14,3.14,3.12,2809.0
2024-03-04 10:08:00,3.14,3.12,3.14,3.12,1583.0
2024-03-04 10:09:00,3.12,3.12,3.13,3.12,2359.0
2024-03-04 10:10:00,3.12,3.12,3.12,3.11,1212.0
2024-03-04 10:11:00,3.12,3.11,3.12,3.11,1583.0
2024-03-04 10:12:00,3.11,3.12,3.13,3.11,2041.0
2024-03-04 10:13:00,3.13,3.12,3.14,3.12,1625.0
2024-03-04 10:14:00,3.13,3.14,3.14,3.13,1229.0
2024-03-04 10:15:00,3.14,3.13,3.14,3.13,1301.0
2024-03-04 10:16:00,3.13,3.14,3.14,3.13,654.0
2024-03-04 10:17:00,3.14,3.13,3.15,3.13,654.0
2024-03-04 10:18:00,3.13,3.14,3.15,3.13,347.0
2024-03-04 10:19:00,3.14,3.15,3.15,3.14,137.0
2024-03-04 10:20:00,3.15,3.14,3.15,3.14,3977.0
2024-03-04 10:21:00,3.14,3.14,3.14,3.13,979.0
2024-03-04 10:22:00,3.14,3.13,3.14,3.13,212.0
2024-03-04 10:23:00,3.13,3.15,3.15,3.13,1654.0
2024-03-04 10:24:00,3.15,3.15,3.16,3.14,99.0
2024-03-04 10:25:00,3.15,3.15,3.15,3.14,579.0
2024-03-04 10:26:00,3.15,3.14,3.15,3.14,48.0
2024-03-04 10:27:00,3.15,3.15,3.15,3.14,709.0
2024-03-04 10:28:00,3.15,3.15,3.15,3.14,522.0
2024-03-04 10:29:00,3.15,3.16,3.16,3.14,828.0
2024-03-04 10:30:00,3.16,3.16,3.16,3.15,248.0
2024-03-04 10:31:00,3.16,3.15,3.16,3.15,44.0
2024-03-04 10:32:00,3.15,3.15,3.16,3.15,33.0
2024-03-04 10:33:00,3.15,3.16,3.16,3.15,18.0
2024-03-04 10:34:00,3.16,3.16,3.16,3.15,77.0
2024-03-04 10:35:00,3.16,3.17,3.17,3.15,1537.0
2024-03-04 10:36:00,3.16,3.16,3.16,3.16,448.0
2024-03-04 10:37:00,3.16,3.15,3.16,3.15,453.0
2024-03-04 10:38:00,3.16,3.16,3.16,3.15,959.0
2024-03-04 10:39:00,3.15,3.17,3.17,3.15,411.0
