time,open,close,high,low,volume
2024-03-04 09:30:00,5.75,5.75,5.75,5.75,255.0
2024-03-04 09:31:00,5.75,5.77,5.79,5.74,1027.0
2024-03-04 09:32:00,5.77,5.79,5.82,5.77,571.0
2024-03-04 09:33:00,5.8,5.76,5.8,5.76,651.0
2024-03-04 09:34:00,5.75,5.73,5.75,5.73,329.0
2024-03-04 09:35:00,5.73,5.73,5.73,5.73,186.0
2024-03-04 09:36:00,5.73,5.74,5.74,5.73,173.0
2024-03-04 09:37:00,5.75,5.75,5.76,5.74,167.0
2024-03-04 09:38:00,5.75,5.74,5.75,5.74,63.0
2024-03-04 09:39:00,5.74,5.74,5.74,5.73,306.0
2024-03-04 09:40:00,5.74,5.75,5.75,5.74,14.0
2024-03-04 09:41:00,5.75,5.74,5.75,5.74,103.0
2024-03-04 09:42:00,5.74,5.73,5.74,5.72,892.0
2024-03-04 09:43:00,5.73,5.73,5.73,5.72,70.0
2024-03-04 09:44:00,5.73,5.73,5.74,5.73,91.0
2024-03-04 09:45:00,5.73,5.71,5.73,5.71,375.0
2024-03-04 09:46:00,5.71,5.7,5.71,5.7,227.0
2024-03-04 09:47:00,5.7,5.71,5.71,5.7,79.0
2024-03-04 09:48:00,5.71,5.71,5.72,5.7,87.0
2024-03-04 09:49:00,5.71,5.71,5.72,5.71,65.0
2024-03-04 09:50:00,5.72,5.72,5.72,5.71,179.0
2024-03-04 09:51:00,5.72,5.72,5.73,5.72,184.0
2024-03-04 09:52:00,5.72,5.72,5.73,5.72,126.0
2024-03-04 09:53:00,5.72,5.69,5.72,5.69,783.0
2024-03-04 09:54:00,5.69,5.69,5.7,5.69,180.0
2024-03-04 09:55:00,5.69,5.7,5.7,5.68,100.0
2024-03-04 09:56:00,5.7,5.69,5.7,5.69,21.0
2024-03-04 09:57:00,5.7,5.69,5.7,5.69,105.0
2024-03-04 09:58:00,5.69,5.7,5.71,5.69,233.0
2024-03-04 09:59:00,5.7,5.72,5.72,5.7,12.0
2024-03-04 10:00:00,5.71,5.71,5.72,5.71,10.0
2024-03-04 10:01:00,5.71,5.71,5.71,5.7,133.0
2024-03-04 10:02:00,5.71,5.68,5.71,5.68,409.0
2024-03-04 10:03:00,5.68,5.69,5.69,5.68,10.0
2024-03-04 10:04:00,5.69,5.69,5.69,5.68,272.0
2024-03-04 10:05:00,5.68,5.68,5.68,5.68,69.0
2024-03-04 10:06:00,5.68,5.67,5.69,5.67,81.0
2024-03-04 10:07:00,5.67,5.68,5.68,5.67,611.0
2024-03-04 10:08:00,5.68,5.66,5.68,5.66,96.0
2024-03-04 10:09:00,5.66,5.65,5.67,5.65,482.0
2024-03-04 10:10:00,5.65,5.65,5.66,5.65,122.0
2024-03-04 10:11:00,5.66,5.65,5.66,5.65,244.0
2024-03-04 10:12:00,5.65,5.67,5.67,5.65,250.0
2024-03-04 10:13:00,5.67,5.67,5.67,5.66,70.0
2024-03-04 10:14:00,5.67,5.67,5.67,5.66,10.0
2024-03-04 10:15:00,5.67,5.66,5.67,5.66,139.0
2024-03-04 10:16:00,5.66,5.66,5.66,5.66,0.0
2024-03-04 10:17:00,5.67,5.68,5.68,5.67,86.0
2024-03-04 10:18:00,5.68,5.69,5.71,5.68,57.0
