time,open,close,high,low,volume
2024-03-04 09:30:00,11.49,11.49,11.49,11.49,2712.0
2024-03-04 09:31:00,11.51,11.38,11.52,11.38,10390.0
2024-03-04 09:32:00,11.4,11.37,11.4,11.35,4980.0
2024-03-04 09:33:00,11.37,11.25,11.37,11.25,7907.0
2024-03-04 09:34:00,11.29,11.29,11.31,11.25,2230.0
2024-03-04 09:35:00,11.27,11.22,11.27,11.22,3260.0
2024-03-04 09:36:00,11.22,11.3,11.3,11.21,4065.0
2024-03-04 09:37:00,11.3,11.26,11.3,11.25,2185.0
2024-03-04 09:38:00,11.27,11.24,11.27,11.24,3043.0
2024-03-04 09:39:00,11.24,11.25,11.26,11.24,2683.0
2024-03-04 09:40:00,11.24,11.24,11.25,11.23,3727.0
2024-03-04 09:41:00,11.24,11.27,11.28,11.24,2658.0
2024-03-04 09:42:00,11.28,11.25,11.29,11.25,1536.0
2024-03-04 09:43:00,11.23,11.19,11.25,11.19,4883.0
2024-03-04 09:44:00,11.18,11.22,11.23,11.17,3594.0
2024-03-04 09:45:00,11.23,11.2,11.25,11.2,1574.0
2024-03-04 09:46:00,11.2,11.16,11.2,11.16,4636.0
2024-03-04 09:47:00,11.16,11.18,11.2,11.16,1934.0
2024-03-04 09:48:00,11.18,11.2,11.21,11.17,2028.0
2024-03-04 09:49:00,11.2,11.17,11.2,11.17,2383.0
2024-03-04 09:50:00,11.18,11.18,11.19,11.16,2634.0
2024-03-04 09:51:00,11.19,11.2,11.22,11.19,1154.0
2024-03-04 09:52:00,11.2,11.16,11.2,11.15,3136.0
2024-03-04 09:53:00,11.15,11.11,11.15,11.11,4550.0
2024-03-04 09:54:00,11.11,11.11,11.13,11.11,3163.0
2024-03-04 09:55:00,11.12,11.12,11.13,11.12,2157.0
2024-03-04 09:56:00,11.13,11.08,11.13,11.08,3725.0
2024-03-04 09:57:00,11.08,11.08,11.08,11.06,4294.0
2024-03-04 09:58:00,11.09,11.18,11.18,11.08,2775.0
2024-03-04 09:59:00,11.18,11.14,11.18,11.11,1975.0
2024-03-04 10:00:00,11.13,11.12,11.14,11.11,1170.0
2024-03-04 10:01:00,11.12,11.1,11.12,11.09,2243.0
2024-03-04 10:02:00,11.1,11.09,11.1,11.08,1324.0
2024-03-04 10:03:00,11.09,11.08,11.09,11.07,2226.0
2024-03-04 10:04:00,11.07,11.03,11.07,11.01,5552.0
2024-03-04 10:05:00,11.03,11.07,11.08,11.03,974.0
2024-03-04 10:06:00,11.08,11.02,11.08,11.02,1997.0
2024-03-04 10:07:00,11.02,10.98,11.02,10.98,6106.0
2024-03-04 10:08:00,10.99,10.98,10.99,10.96,4192.0
2024-03-04 10:09:00,10.98,10.94,10.98,10.94,2764.0
2024-03-04 10:10:00,10.94,10.9,10.94,10.9,5525.0
2024-03-04 10:11:00,10.9,10.97,10.97,10.9,2466.0
2024-03-04 10:12:00,10.96,10.98,10.98,10.95,2057.0
2024-03-04 10:13:00,10.98,11.01,11.02,10.98,2308.0
2024-03-04 10:14:00,11.02,11.02,11.03,11.01,1517.0
2024-03-04 10:15:00,11.02,11.01,11.03,11.0,1174.0
2024-03-04 10:16:00,11.01,11.01,11.02,11.0,1188.0
2024-03-04 10:17:00,11.02,11.05,11.05,11.02,1058.0
2024-03-04 10:18:00,11.06,11.05,11.07,11.05,851.0
