time,open,close,high,low,volume
2024-03-04 09:30:00,5.83,5.83,5.83,5.83,985.0
2024-03-04 09:31:00,5.82,5.86,5.86,5.81,3263.0
2024-03-04 09:32:00,5.86,5.86,5.87,5.85,832.0
2024-03-04 09:33:00,5.85,5.84,5.85,5.83,687.0
2024-03-04 09:34:00,5.84,5.8,5.84,5.8,1772.0
2024-03-04 09:35:00,5.81,5.81,5.81,5.79,1035.0
2024-03-04 09:36:00,5.81,5.83,5.84,5.81,655.0
2024-03-04 09:37:00,5.84,5.84,5.84,5.83,235.0
2024-03-04 09:38:00,5.84,5.85,5.85,5.84,858.0
2024-03-04 09:39:00,5.85,5.85,5.86,5.83,3300.0
2024-03-04 09:40:00,5.85,5.85,5.85,5.84,271.0
2024-03-04 09:41:00,5.85,5.85,5.87,5.85,776.0
2024-03-04 09:42:00,5.85,5.81,5.85,5.81,783.0
2024-03-04 09:43:00,5.81,5.83,5.83,5.81,175.0
2024-03-04 09:44:00,5.82,5.82,5.82,5.82,807.0
2024-03-04 09:45:00,5.82,5.83,5.83,5.82,388.0
2024-03-04 09:46:00,5.82,5.8,5.83,5.8,1511.0
2024-03-04 09:47:00,5.8,5.81,5.81,5.8,256.0
2024-03-04 09:48:00,5.8,5.81,5.81,5.8,266.0
2024-03-04 09:49:00,5.81,5.8,5.81,5.8,655.0
2024-03-04 09:50:00,5.8,5.82,5.82,5.8,1364.0
2024-03-04 09:51:00,5.82,5.81,5.82,5.81,875.0
2024-03-04 09:52:00,5.81,5.79,5.81,5.79,1877.0
2024-03-04 09:53:00,5.79,5.77,5.79,5.77,2185.0
2024-03-04 09:54:00,5.77,5.78,5.78,5.76,977.0
2024-03-04 09:55:00,5.78,5.78,5.78,5.77,543.0
2024-03-04 09:56:00,5.78,5.77,5.78,5.77,215.0
2024-03-04 09:57:00,5.77,5.78,5.78,5.77,313.0
2024-03-04 09:58:00,5.78,5.78,5.79,5.78,1165.0
2024-03-04 09:59:00,5.78,5.8,5.8,5.78,471.0
2024-03-04 10:00:00,5.8,5.88,5.88,5.8,4396.0
2024-03-04 10:01:00,5.88,5.85,5.89,5.85,4676.0
2024-03-04 10:02:00,5.86,5.85,5.87,5.85,994.0
2024-03-04 10:03:00,5.85,5.84,5.85,5.82,1425.0
2024-03-04 10:04:00,5.84,5.83,5.84,5.82,241.0
2024-03-04 10:05:00,5.83,5.83,5.84,5.83,853.0
2024-03-04 10:06:00,5.83,5.82,5.83,5.82,855.0
2024-03-04 10:07:00,5.82,5.8,5.82,5.8,936.0
2024-03-04 10:08:00,5.8,5.81,5.81,5.8,672.0
2024-03-04 10:09:00,5.81,5.78,5.81,5.78,860.0
2024-03-04 10:10:00,5.79,5.79,5.8,5.79,854.0
2024-03-04 10:11:00,5.79,5.78,5.79,5.78,70.0
2024-03-04 10:12:00,5.78,5.79,5.79,5.78,475.0
2024-03-04 10:13:00,5.79,5.81,5.81,5.79,403.0
2024-03-04 10:14:00,5.81,5.8,5.81,5.8,543.0
2024-03-04 10:15:00,5.8,5.79,5.8,5.79,445.0
2024-03-04 10:16:00,5.78,5.78,5.78,5.78,632.0
2024-03-04 10:17:00,5.78,5.79,5.79,5.78,276.0
2024-03-04 10:18:00,5.79,5.79,5.79,5.78,164.0
2024-03-04 10:19:00,5.8,5.8,5.8,5.8,194.0
2024-03-04 10:20:00,5.8,5.8,5.8,5.79,52.0
2024-03-04 10:21:00,5.79,5.8,5.8,5.79,156.0
2024-03-04 10:22:00,5.8,5.8,5.8,5.8,61.0
2024-03-04 10:23:00,5.8,5.79,5.8,5.79,66.0
2024-03-04 10:24:00,5.79,5.8,5.8,5.79,149.0
2024-03-04 10:25:00,5.8,5.8,5.8,5.8,83.0
2024-03-04 10:26:00,5.8,5.8,5.8,5.8,77.0
2024-03-04 10:27:00,5.8,5.8,5.8,5.8,329.0
2024-03-04 10:28:00,5.8,5.79,5.8,5.79,63.0
2024-03-04 10:29:00,5.79,5.8,5.8,5.79,14.0
2024-03-04 10:30:00,5.8,5.79,5.8,5.79,7.0
2024-03-04 10:31:00,5.8,5.8,5.8,5.79,141.0
2024-03-04 10:32:00,5.8,5.8,5.8,5.8,2.0
2024-03-04 10:33:00,5.8,5.8,5.81,5.8,381.0
2024-03-04 10:34:00,5.8,5.81,5.81,5.8,42.0
2024-03-04 10:35:00,5.81,5.81,5.81,5.8,235.0
2024-03-04 10:36:00,5.81,5.8,5.81,5.8,198.0
2024-03-04 10:37:00,5.8,5.8,5.8,5.8,35.0
2024-03-04 10:38:00,5.81,5.81,5.81,5.81,288.0
2024-03-04 10:39:00,5.81,5.81,5.81,5.8,61.0
2024-03-04 10:40:00,5.81,5.8,5.81,5.8,23.0
2024-03-04 10:41:00,5.8,5.8,5.8,5.8,396.0
