time,open,close,high,low,volume
2024-03-04 09:30:00,7.05,7.05,7.05,7.05,861.0
2024-03-04 09:31:00,7.06,7.07,7.08,7.06,1186.0
2024-03-04 09:32:00,7.07,7.07,7.08,7.07,910.0
2024-03-04 09:33:00,7.08,7.07,7.08,7.06,1220.0
2024-03-04 09:34:00,7.06,7.04,7.07,7.04,933.0
2024-03-04 09:35:00,7.03,7.03,7.04,7.02,984.0
2024-03-04 09:36:00,7.03,7.07,7.07,7.03,970.0
2024-03-04 09:37:00,7.07,7.07,7.08,7.07,310.0
2024-03-04 09:38:00,7.07,7.07,7.08,7.07,394.0
2024-03-04 09:39:00,7.07,7.08,7.08,7.07,1098.0
2024-03-04 09:40:00,7.08,7.07,7.08,7.07,414.0
2024-03-04 09:41:00,7.07,7.07,7.08,7.07,608.0
2024-03-04 09:42:00,7.06,7.06,7.07,7.06,225.0
2024-03-04 09:43:00,7.06,7.06,7.06,7.05,672.0
2024-03-04 09:44:00,7.05,7.06,7.07,7.05,369.0
2024-03-04 09:45:00,7.07,7.09,7.1,7.07,1002.0
2024-03-04 09:46:00,7.09,7.1,7.1,7.09,437.0
2024-03-04 09:47:00,7.1,7.13,7.13,7.1,1254.0
2024-03-04 09:48:00,7.13,7.16,7.16,7.13,2051.0
2024-03-04 09:49:00,7.16,7.17,7.17,7.16,2564.0
2024-03-04 09:50:00,7.16,7.24,7.24,7.16,7009.0
2024-03-04 09:51:00,7.23,7.19,7.23,7.18,2370.0
2024-03-04 09:52:00,7.19,7.2,7.2,7.19,2313.0
2024-03-04 09:53:00,7.2,7.17,7.2,7.17,2267.0
2024-03-04 09:54:00,7.17,7.16,7.17,7.15,989.0
2024-03-04 09:55:00,7.16,7.15,7.16,7.15,678.0
2024-03-04 09:56:00,7.16,7.15,7.17,7.15,2149.0
2024-03-04 09:57:00,7.15,7.13,7.15,7.12,1022.0
2024-03-04 09:58:00,7.13,7.14,7.15,7.13,1556.0
2024-03-04 09:59:00,7.15,7.14,7.15,7.14,1039.0
2024-03-04 10:00:00,7.14,7.16,7.16,7.14,658.0
2024-03-04 10:01:00,7.15,7.14,7.15,7.14,612.0
2024-03-04 10:02:00,7.14,7.13,7.15,7.13,1771.0
2024-03-04 10:03:00,7.14,7.12,7.14,7.12,510.0
2024-03-04 10:04:00,7.12,7.11,7.12,7.1,875.0
2024-03-04 10:05:00,7.11,7.11,7.11,7.1,289.0
