time,open,close,high,low,volume
2024-03-04 09:30:00,18.51,18.51,18.51,18.51,188.0
2024-03-04 09:31:00,18.53,18.49,18.54,18.49,976.0
2024-03-04 09:32:00,18.49,18.53,18.54,18.48,585.0
2024-03-04 09:33:00,18.53,18.49,18.54,18.42,712.0
2024-03-04 09:34:00,18.43,18.36,18.49,18.36,475.0
2024-03-04 09:35:00,18.36,18.38,18.38,18.35,524.0
2024-03-04 09:36:00,18.38,18.46,18.46,18.38,192.0
2024-03-04 09:37:00,18.46,18.46,18.49,18.45,287.0
2024-03-04 09:38:00,18.44,18.42,18.47,18.41,424.0
2024-03-04 09:39:00,18.41,18.39,18.41,18.38,430.0
2024-03-04 09:40:00,18.38,18.45,18.45,18.38,358.0
2024-03-04 09:41:00,18.45,18.47,18.49,18.45,273.0
2024-03-04 09:42:00,18.47,18.47,18.53,18.47,653.0
2024-03-04 09:43:00,18.47,18.41,18.47,18.4,355.0
2024-03-04 09:44:00,18.42,18.44,18.45,18.42,151.0
2024-03-04 09:45:00,18.44,18.44,18.46,18.44,197.0
2024-03-04 09:46:00,18.44,18.41,18.45,18.4,461.0
2024-03-04 09:47:00,18.41,18.38,18.41,18.38,180.0
2024-03-04 09:48:00,18.38,18.33,18.38,18.33,602.0
2024-03-04 09:49:00,18.32,18.37,18.37,18.32,873.0
2024-03-04 09:50:00,18.37,18.38,18.38,18.36,221.0
2024-03-04 09:51:00,18.37,18.33,18.37,18.33,729.0
2024-03-04 09:52:00,18.32,18.27,18.33,18.27,678.0
2024-03-04 09:53:00,18.27,18.2,18.27,18.2,893.0
2024-03-04 09:54:00,18.19,18.23,18.24,18.19,653.0
2024-03-04 09:55:00,18.23,18.22,18.24,18.22,548.0
2024-03-04 09:56:00,18.23,18.2,18.24,18.2,397.0
2024-03-04 09:57:00,18.2,18.16,18.2,18.15,913.0
2024-03-04 09:58:00,18.15,18.18,18.19,18.15,526.0
2024-03-04 09:59:00,18.18,18.19,18.19,18.17,631.0
2024-03-04 10:00:00,18.19,18.23,18.23,18.19,199.0
2024-03-04 10:01:00,18.23,18.17,18.23,18.16,727.0
2024-03-04 10:02:00,18.17,18.14,18.18,18.14,573.0
2024-03-04 10:03:00,18.13,18.09,18.14,18.09,680.0
2024-03-04 10:04:00,18.08,18.12,18.12,18.08,774.0
