time,open,close,high,low,volume
2024-03-04 09:30:00,42.38,42.38,42.38,42.38,99.0
2024-03-04 09:31:00,42.28,42.58,42.58,42.2,633.0
2024-03-04 09:32:00,42.57,42.49,42.75,42.49,242.0
2024-03-04 09:33:00,42.2,42.27,42.46,42.2,215.0
2024-03-04 09:34:00,42.21,41.88,42.22,41.88,473.0
2024-03-04 09:35:00,41.25,42.0,42.0,41.25,464.0
2024-03-04 09:36:00,42.02,42.23,42.3,42.02,334.0
2024-03-04 09:37:00,42.28,42.31,42.48,42.24,406.0
2024-03-04 09:38:00,42.31,42.33,42.44,42.24,315.0
2024-03-04 09:39:00,42.33,42.24,42.39,42.24,178.0
2024-03-04 09:40:00,42.28,42.35,42.44,42.18,338.0
2024-03-04 09:41:00,42.38,42.31,42.43,42.28,283.0
2024-03-04 09:42:00,42.31,42.13,42.31,42.09,226.0
2024-03-04 09:43:00,42.09,42.37,42.4,42.09,138.0
2024-03-04 09:44:00,42.43,42.45,42.49,42.33,324.0
2024-03-04 09:45:00,42.45,42.39,42.5,42.36,222.0
2024-03-04 09:46:00,42.4,42.4,42.4,42.36,286.0
2024-03-04 09:47:00,42.49,42.51,42.69,42.4,447.0
2024-03-04 09:48:00,42.59,42.6,42.61,42.56,201.0
2024-03-04 09:49:00,42.63,42.73,42.73,42.61,337.0
2024-03-04 09:50:00,42.75,42.79,42.84,42.75,452.0
2024-03-04 09:51:00,42.78,42.65,42.78,42.65,374.0
2024-03-04 09:52:00,42.65,42.66,42.7,42.65,503.0
2024-03-04 09:53:00,42.66,42.35,42.66,42.35,318.0
2024-03-04 09:54:00,42.35,42.41,42.41,42.35,80.0
2024-03-04 09:55:00,42.4,42.4,42.41,42.3,497.0
2024-03-04 09:56:00,42.4,42.33,42.4,42.31,180.0
2024-03-04 09:57:00,42.33,42.33,42.34,42.3,111.0
2024-03-04 09:58:00,42.39,42.46,42.46,42.37,94.0
2024-03-04 09:59:00,42.46,42.37,42.49,42.36,501.0
2024-03-04 10:00:00,42.37,42.41,42.42,42.3,187.0
2024-03-04 10:01:00,42.41,42.18,42.41,42.17,218.0
2024-03-04 10:02:00,42.17,42.1,42.17,42.1,99.0
2024-03-04 10:03:00,42.08,42.08,42.11,42.05,331.0
2024-03-04 10:04:00,42.08,42.09,42.11,42.01,90.0
2024-03-04 10:05:00,42.11,42.03,42.11,42.01,108.0
2024-03-04 10:06:00,42.03,41.91,42.03,41.86,216.0
2024-03-04 10:07:00,41.86,41.81,41.91,41.81,155.0
