time,open,close,high,low,volume
2024-03-04 09:30:00,4.64,4.64,4.64,4.64,1089.0
2024-03-04 09:31:00,4.64,4.65,4.66,4.61,6845.0
2024-03-04 09:32:00,4.66,4.65,4.67,4.65,4854.0
2024-03-04 09:33:00,4.64,4.6,4.64,4.6,2319.0
2024-03-04 09:34:00,4.6,4.59,4.6,4.58,2022.0
2024-03-04 09:35:00,4.58,4.6,4.6,4.58,1018.0
2024-03-04 09:36:00,4.6,4.63,4.63,4.6,788.0
2024-03-04 09:37:00,4.64,4.65,4.67,4.64,2569.0
2024-03-04 09:38:00,4.66,4.76,4.76,4.66,10885.0
2024-03-04 09:39:00,4.75,4.72,4.75,4.7,5162.0
2024-03-04 09:40:00,4.72,4.71,4.73,4.69,4375.0
2024-03-04 09:41:00,4.7,4.69,4.71,4.67,2092.0
2024-03-04 09:42:00,4.69,4.63,4.69,4.63,4528.0
2024-03-04 09:43:00,4.64,4.65,4.67,4.64,2523.0
2024-03-04 09:44:00,4.65,4.69,4.69,4.65,1837.0
2024-03-04 09:45:00,4.69,4.68,4.69,4.67,2611.0
2024-03-04 09:46:00,4.67,4.67,4.67,4.65,3250.0
2024-03-04 09:47:00,4.68,4.67,4.69,4.67,747.0
2024-03-04 09:48:00,4.67,4.67,4.67,4.66,910.0
2024-03-04 09:49:00,4.67,4.66,4.67,4.66,2423.0
2024-03-04 09:50:00,4.66,4.68,4.68,4.66,453.0
2024-03-04 09:51:00,4.67,4.65,4.68,4.64,2131.0
2024-03-04 09:52:00,4.64,4.64,4.65,4.63,1365.0
2024-03-04 09:53:00,4.64,4.6,4.64,4.6,3119.0
2024-03-04 09:54:00,4.6,4.62,4.62,4.6,1343.0
2024-03-04 09:55:00,4.62,4.61,4.62,4.61,2071.0
2024-03-04 09:56:00,4.61,4.61,4.62,4.61,980.0
2024-03-04 09:57:00,4.61,4.61,4.61,4.6,883.0
2024-03-04 09:58:00,4.61,4.63,4.63,4.61,1230.0
2024-03-04 09:59:00,4.64,4.63,4.65,4.62,1507.0
2024-03-04 10:00:00,4.63,4.62,4.63,4.61,1472.0
2024-03-04 10:01:00,4.61,4.61,4.62,4.6,1195.0
2024-03-04 10:02:00,4.61,4.59,4.61,4.59,4727.0
2024-03-04 10:03:00,4.59,4.59,4.59,4.58,2892.0
2024-03-04 10:04:00,4.59,4.6,4.6,4.58,1735.0
2024-03-04 10:05:00,4.6,4.58,4.6,4.58,721.0
2024-03-04 10:06:00,4.58,4.57,4.58,4.57,1473.0
2024-03-04 10:07:00,4.58,4.55,4.58,4.55,2709.0
2024-03-04 10:08:00,4.55,4.54,4.55,4.54,1762.0
2024-03-04 10:09:00,4.53,4.53,4.54,4.53,2961.0
2024-03-04 10:10:00,4.53,4.53,4.54,4.53,1114.0
2024-03-04 10:11:00,4.53,4.52,4.54,4.52,1711.0
2024-03-04 10:12:00,4.53,4.55,4.55,4.53,1447.0
2024-03-04 10:13:00,4.55,4.56,4.56,4.55,1413.0
2024-03-04 10:14:00,4.56,4.56,4.57,4.56,540.0
2024-03-04 10:15:00,4.56,4.56,4.56,4.55,1029.0
2024-03-04 10:16:00,4.56,4.56,4.56,4.55,121.0
2024-03-04 10:17:00,4.56,4.56,4.57,4.56,676.0
2024-03-04 10:18:00,4.57,4.56,4.57,4.56,515.0
2024-03-04 10:19:00,4.57,4.58,4.58,4.57,886.0
2024-03-04 10:20:00,4.58,4.59,4.59,4.58,569.0
2024-03-04 10:21:00,4.59,4.57,4.59,4.57,758.0
2024-03-04 10:22:00,4.57,4.56,4.58,4.56,501.0
2024-03-04 10:23:00,4.56,4.57,4.57,4.56,194.0
2024-03-04 10:24:00,4.56,4.57,4.57,4.56,405.0
2024-03-04 10:25:00,4.57,4.58,4.58,4.57,1044.0
2024-03-04 10:26:00,4.58,4.59,4.59,4.58,346.0
2024-03-04 10:27:00,4.59,4.57,4.59,4.57,582.0
2024-03-04 10:28:00,4.57,4.57,4.58,4.57,608.0
2024-03-04 10:29:00,4.57,4.57,4.58,4.57,228.0
2024-03-04 10:30:00,4.57,4.57,4.57,4.57,83.0
2024-03-04 10:31:00,4.57,4.57,4.59,4.57,470.0
2024-03-04 10:32:00,4.57,4.56,4.58,4.56,656.0
2024-03-04 10:33:00,4.57,4.57,4.58,4.57,262.0
2024-03-04 10:34:00,4.57,4.58,4.58,4.57,534.0
2024-03-04 10:35:00,4.58,4.6,4.6,4.57,1424.0
2024-03-04 10:36:00,4.59,4.59,4.6,4.59,475.0
2024-03-04 10:37:00,4.59,4.58,4.59,4.58,301.0
2024-03-04 10:38:00,4.58,4.58,4.59,4.58,71.0
2024-03-04 10:39:00,4.58,4.59,4.59,4.58,149.0
2024-03-04 10:40:00,4.59,4.59,4.59,4.59,235.0
2024-03-04 10:41:00,4.59,4.58,4.59,4.58,188.0
2024-03-04 10:42:00,4.58,4.6,4.6,4.58,205.0
2024-03-04 10:43:00,4.6,4.62,4.62,4.6,1510.0
2024-03-04 10:44:00,4.62,4.63,4.63,4.62,849.0
2024-03-04 10:45:00,4.63,4.62,4.63,4.61,277.0
2024-03-04 10:46:00,4.62,4.62,4.62,4.61,979.0
2024-03-04 10:47:00,4.62,4.62,4.63,4.62,738.0
2024-03-04 10:48:00,4.61,4.61,4.62,4.61,388.0
2024-03-04 10:49:00,4.61,4.61,4.61,4.6,1174.0
2024-03-04 10:50:00,4.61,4.61,4.61,4.61,96.0
2024-03-04 10:51:00,4.61,4.61,4.61,4.61,238.0
2024-03-04 10:52:00,4.61,4.61,4.61,4.6,432.0
2024-03-04 10:53:00,4.61,4.61,4.61,4.6,303.0
2024-03-04 10:54:00,4.61,4.61,4.62,4.61,570.0
2024-03-04 10:55:00,4.6,4.6,4.61,4.59,939.0
2024-03-04 10:56:00,4.6,4.59,4.6,4.59,424.0
2024-03-04 10:57:00,4.6,4.6,4.61,4.6,83.0
2024-03-04 10:58:00,4.6,4.61,4.61,4.6,149.0
2024-03-04 10:59:00,4.6,4.59,4.6,4.59,207.0
2024-03-04 11:00:00,4.59,4.6,4.6,4.59,249.0
2024-03-04 11:01:00,4.6,4.6,4.6,4.59,256.0
2024-03-04 11:02:00,4.59,4.59,4.59,4.59,259.0
2024-03-04 11:03:00,4.59,4.58,4.59,4.58,551.0
2024-03-04 11:04:00,4.59,4.57,4.59,4.57,1481.0
2024-03-04 11:05:00,4.57,4.58,4.58,4.57,511.0
2024-03-04 11:06:00,4.58,4.56,4.58,4.56,485.0
2024-03-04 11:07:00,4.57,4.57,4.57,4.56,85.0
2024-03-04 11:08:00,4.57,4.56,4.57,4.56,975.0
2024-03-04 11:09:00,4.56,4.56,4.57,4.56,324.0
2024-03-04 11:10:00,4.56,4.57,4.58,4.56,242.0
2024-03-04 11:11:00,4.58,4.58,4.58,4.57,575.0
2024-03-04 11:12:00,4.57,4.58,4.58,4.57,250.0
2024-03-04 11:13:00,4.58,4.56,4.58,4.56,421.0
2024-03-04 11:14:00,4.57,4.57,4.57,4.57,542.0
2024-03-04 11:15:00,4.57,4.58,4.58,4.56,373.0
2024-03-04 11:16:00,4.58,4.6,4.6,4.58,718.0
2024-03-04 11:17:00,4.6,4.61,4.61,4.59,1257.0
2024-03-04 11:18:00,4.61,4.61,4.61,4.6,1898.0
2024-03-04 11:19:00,4.59,4.61,4.61,4.59,238.0
2024-03-04 11:20:00,4.61,4.6,4.61,4.6,158.0
2024-03-04 11:21:00,4.6,4.61,4.61,4.6,188.0
2024-03-04 11:22:00,4.61,4.59,4.61,4.59,85.0
2024-03-04 11:23:00,4.59,4.6,4.6,4.59,398.0
2024-03-04 11:24:00,4.6,4.61,4.61,4.6,106.0
2024-03-04 11:25:00,4.61,4.6,4.61,4.6,139.0
2024-03-04 11:26:00,4.6,4.59,4.6,4.59,740.0
2024-03-04 11:27:00,4.59,4.58,4.59,4.58,38.0
2024-03-04 11:28:00,4.58,4.58,4.59,4.58,664.0
2024-03-04 11:29:00,4.58,4.6,4.61,4.57,458.0
2024-03-04 11:30:00,4.6,4.6,4.6,4.58,240.0
2024-03-04 13:01:00,4.6,4.59,4.61,4.58,1989.0
2024-03-04 13:02:00,4.59,4.59,4.6,4.58,112.0
2024-03-04 13:03:00,4.59,4.59,4.59,4.58,281.0
2024-03-04 13:04:00,4.59,4.58,4.59,4.58,77.0
2024-03-04 13:05:00,4.58,4.58,4.59,4.58,88.0
2024-03-04 13:06:00,4.58,4.59,4.59,4.58,109.0
2024-03-04 13:07:00,4.59,4.59,4.59,4.59,49.0
2024-03-04 13:08:00,4.59,4.58,4.59,4.58,347.0
2024-03-04 13:09:00,4.58,4.6,4.6,4.58,180.0
2024-03-04 13:10:00,4.6,4.59,4.6,4.59,204.0
2024-03-04 13:11:00,4.59,4.59,4.6,4.59,517.0
2024-03-04 13:12:00,4.59,4.6,4.6,4.59,72.0
2024-03-04 13:13:00,4.6,4.6,4.6,4.59,63.0
2024-03-04 13:14:00,4.6,4.61,4.61,4.6,381.0
2024-03-04 13:15:00,4.6,4.61,4.61,4.6,323.0
2024-03-04 13:16:00,4.61,4.6,4.61,4.6,1033.0
2024-03-04 13:17:00,4.6,4.59,4.6,4.59,291.0
2024-03-04 13:18:00,4.59,4.6,4.6,4.59,101.0
2024-03-04 13:19:00,4.6,4.6,4.6,4.59,237.0
2024-03-04 13:20:00,4.6,4.59,4.6,4.59,9.0
2024-03-04 13:21:00,4.59,4.59,4.6,4.59,402.0
2024-03-04 13:22:00,4.59,4.59,4.6,4.59,224.0
2024-03-04 13:23:00,4.59,4.59,4.6,4.59,127.0
2024-03-04 13:24:00,4.59,4.58,4.59,4.58,246.0
2024-03-04 13:25:00,4.58,4.58,4.59,4.58,191.0
2024-03-04 13:26:00,4.58,4.57,4.58,4.57,1835.0
2024-03-04 13:27:00,4.57,4.57,4.58,4.57,298.0
2024-03-04 13:28:00,4.57,4.57,4.57,4.57,24.0
2024-03-04 13:29:00,4.58,4.57,4.58,4.57,413.0
2024-03-04 13:30:00,4.57,4.57,4.58,4.57,45.0
2024-03-04 13:31:00,4.57,4.56,4.58,4.56,1249.0
2024-03-04 13:32:00,4.56,4.58,4.58,4.56,406.0
2024-03-04 13:33:00,4.58,4.57,4.58,4.57,70.0
2024-03-04 13:34:00,4.57,4.57,4.58,4.57,322.0
2024-03-04 13:35:00,4.57,4.57,4.57,4.57,559.0
2024-03-04 13:36:00,4.57,4.56,4.57,4.56,1101.0
2024-03-04 13:37:00,4.56,4.55,4.57,4.55,2659.0
2024-03-04 13:38:00,4.54,4.54,4.55,4.53,1993.0
2024-03-04 13:39:00,4.54,4.54,4.55,4.54,418.0
2024-03-04 13:40:00,4.54,4.54,4.54,4.54,534.0
2024-03-04 13:41:00,4.54,4.55,4.55,4.53,1527.0
2024-03-04 13:42:00,4.55,4.55,4.55,4.54,1465.0
2024-03-04 13:43:00,4.55,4.55,4.55,4.54,292.0
2024-03-04 13:44:00,4.54,4.55,4.55,4.54,409.0
2024-03-04 13:45:00,4.55,4.57,4.57,4.55,1408.0
2024-03-04 13:46:00,4.57,4.58,4.58,4.56,261.0
2024-03-04 13:47:00,4.58,4.58,4.58,4.57,120.0
2024-03-04 13:48:00,4.58,4.57,4.58,4.56,227.0
2024-03-04 13:49:00,4.57,4.57,4.57,4.56,410.0
2024-03-04 13:50:00,4.57,4.58,4.58,4.57,244.0
2024-03-04 13:51:00,4.58,4.58,4.58,4.57,123.0
2024-03-04 13:52:00,4.58,4.58,4.58,4.57,50.0
2024-03-04 13:53:00,4.58,4.57,4.58,4.57,66.0
2024-03-04 13:54:00,4.57,4.57,4.58,4.57,82.0
2024-03-04 13:55:00,4.57,4.58,4.58,4.57,780.0
2024-03-04 13:56:00,4.58,4.58,4.58,4.57,154.0
2024-03-04 13:57:00,4.57,4.58,4.59,4.57,1582.0
2024-03-04 13:58:00,4.58,4.59,4.59,4.58,61.0
2024-03-04 13:59:00,4.59,4.59,4.59,4.58,84.0
2024-03-04 14:00:00,4.58,4.57,4.58,4.57,180.0
2024-03-04 14:01:00,4.58,4.58,4.58,4.57,148.0
2024-03-04 14:02:00,4.58,4.59,4.59,4.58,429.0
2024-03-04 14:03:00,4.58,4.59,4.59,4.58,40.0
2024-03-04 14:04:00,4.59,4.59,4.59,4.59,84.0
2024-03-04 14:05:00,4.59,4.59,4.59,4.59,134.0
2024-03-04 14:06:00,4.59,4.59,4.59,4.58,52.0
2024-03-04 14:07:00,4.59,4.58,4.59,4.57,1068.0
2024-03-04 14:08:00,4.58,4.58,4.58,4.57,274.0
2024-03-04 14:09:00,4.58,4.57,4.58,4.57,71.0
2024-03-04 14:10:00,4.57,4.59,4.59,4.57,385.0
2024-03-04 14:11:00,4.58,4.58,4.59,4.58,83.0
2024-03-04 14:12:00,4.58,4.59,4.59,4.58,9.0
2024-03-04 14:13:00,4.59,4.58,4.59,4.58,290.0
2024-03-04 14:14:00,4.58,4.59,4.59,4.58,299.0
2024-03-04 14:15:00,4.59,4.58,4.59,4.58,264.0
2024-03-04 14:16:00,4.58,4.59,4.59,4.58,115.0
2024-03-04 14:17:00,4.59,4.58,4.59,4.58,87.0
2024-03-04 14:18:00,4.58,4.58,4.59,4.58,120.0
2024-03-04 14:19:00,4.58,4.59,4.59,4.58,1551.0
2024-03-04 14:20:00,4.59,4.59,4.59,4.59,126.0
2024-03-04 14:21:00,4.59,4.59,4.59,4.58,53.0
2024-03-04 14:22:00,4.59,4.59,4.59,4.58,88.0
2024-03-04 14:23:00,4.59,4.59,4.59,4.58,264.0
2024-03-04 14:24:00,4.59,4.59,4.59,4.58,1142.0
2024-03-04 14:25:00,4.58,4.57,4.59,4.57,58.0
2024-03-04 14:26:00,4.57,4.58,4.59,4.57,161.0
2024-03-04 14:27:00,4.58,4.57,4.58,4.57,58.0
2024-03-04 14:28:00,4.57,4.57,4.58,4.57,373.0
2024-03-04 14:29:00,4.57,4.57,4.58,4.57,64.0
2024-03-04 14:30:00,4.57,4.57,4.58,4.57,212.0
2024-03-04 14:31:00,4.57,4.58,4.58,4.57,215.0
2024-03-04 14:32:00,4.57,4.59,4.6,4.57,2116.0
2024-03-04 14:33:00,4.6,4.61,4.61,4.6,549.0
2024-03-04 14:34:00,4.61,4.6,4.61,4.6,374.0
2024-03-04 14:35:00,4.6,4.6,4.61,4.6,400.0
2024-03-04 14:36:00,4.6,4.61,4.62,4.6,1167.0
2024-03-04 14:37:00,4.61,4.62,4.62,4.61,316.0
2024-03-04 14:38:00,4.62,4.63,4.63,4.61,848.0
2024-03-04 14:39:00,4.61,4.62,4.62,4.61,234.0
2024-03-04 14:40:00,4.62,4.62,4.63,4.62,104.0
2024-03-04 14:41:00,4.62,4.62,4.62,4.62,1541.0
2024-03-04 14:42:00,4.62,4.63,4.63,4.62,394.0
