time,open,close,high,low,volume
2024-03-04 09:30:00,20.33,20.33,20.33,20.33,699.0
2024-03-04 09:31:00,20.4,20.48,20.5,20.4,3054.0
2024-03-04 09:32:00,20.5,20.38,20.51,20.38,3054.0
2024-03-04 09:33:00,20.35,20.24,20.35,20.24,4871.0
2024-03-04 09:34:00,20.24,20.28,20.29,20.24,1673.0
2024-03-04 09:35:00,20.28,20.35,20.35,20.26,1889.0
2024-03-04 09:36:00,20.37,20.58,20.58,20.31,2386.0
2024-03-04 09:37:00,20.58,20.55,20.58,20.53,2697.0
2024-03-04 09:38:00,20.53,20.74,20.74,20.53,2232.0
2024-03-04 09:39:00,20.75,20.68,20.75,20.65,3870.0
2024-03-04 09:40:00,20.69,20.77,20.78,20.68,3341.0
2024-03-04 09:41:00,20.81,20.88,20.94,20.81,4757.0
2024-03-04 09:42:00,20.88,20.8,20.9,20.8,2507.0
2024-03-04 09:43:00,20.79,20.98,20.99,20.79,4920.0
2024-03-04 09:44:00,20.99,21.17,21.17,20.94,5271.0
2024-03-04 09:45:00,21.18,21.2,21.21,21.02,10839.0
2024-03-04 09:46:00,21.2,21.16,21.26,21.07,7327.0
2024-03-04 09:47:00,21.16,21.03,21.16,20.95,3983.0
2024-03-04 09:48:00,21.01,21.03,21.05,20.98,2398.0
2024-03-04 09:49:00,21.02,21.02,21.02,20.94,2200.0
2024-03-04 09:50:00,20.99,20.91,20.99,20.89,2807.0
2024-03-04 09:51:00,20.91,20.9,20.91,20.88,1474.0
2024-03-04 09:52:00,20.89,20.84,20.89,20.84,1067.0
2024-03-04 09:53:00,20.84,20.76,20.84,20.76,2190.0
2024-03-04 09:54:00,20.75,20.73,20.77,20.72,2780.0
2024-03-04 09:55:00,20.75,20.81,20.82,20.75,1247.0
2024-03-04 09:56:00,20.81,20.64,20.81,20.64,2026.0
2024-03-04 09:57:00,20.66,20.73,20.73,20.65,932.0
2024-03-04 09:58:00,20.74,20.74,20.76,20.72,1288.0
2024-03-04 09:59:00,20.74,20.79,20.81,20.74,992.0
2024-03-04 10:00:00,20.77,20.82,20.84,20.77,1208.0
2024-03-04 10:01:00,20.83,20.72,20.83,20.72,1881.0
2024-03-04 10:02:00,20.71,20.65,20.71,20.65,1296.0
2024-03-04 10:03:00,20.65,20.69,20.69,20.65,689.0
2024-03-04 10:04:00,20.7,20.62,20.7,20.61,1832.0
2024-03-04 10:05:00,20.61,20.67,20.67,20.6,1480.0
2024-03-04 10:06:00,20.66,20.67,20.7,20.66,1098.0
2024-03-04 10:07:00,20.68,20.68,20.68,20.64,857.0
2024-03-04 10:08:00,20.69,20.64,20.69,20.64,913.0
2024-03-04 10:09:00,20.62,20.58,20.63,20.58,1692.0
2024-03-04 10:10:00,20.58,20.52,20.58,20.51,2527.0
2024-03-04 10:11:00,20.51,20.5,20.51,20.48,2506.0
2024-03-04 10:12:00,20.49,20.6,20.6,20.48,970.0
2024-03-04 10:13:00,20.6,20.63,20.66,20.59,1180.0
2024-03-04 10:14:00,20.62,20.68,20.68,20.62,549.0
2024-03-04 10:15:00,20.67,20.6,20.68,20.55,767.0
2024-03-04 10:16:00,20.6,20.58,20.6,20.56,173.0
2024-03-04 10:17:00,20.57,20.63,20.63,20.57,328.0
2024-03-04 10:18:00,20.65,20.67,20.67,20.6,794.0
2024-03-04 10:19:00,20.67,20.75,20.75,20.67,479.0
2024-03-04 10:20:00,20.75,20.73,20.75,20.71,958.0
2024-03-04 10:21:00,20.74,20.69,20.74,20.69,1004.0
2024-03-04 10:22:00,20.7,20.69,20.71,20.69,277.0
2024-03-04 10:23:00,20.69,20.72,20.72,20.69,402.0
2024-03-04 10:24:00,20.73,20.77,20.77,20.73,1098.0
2024-03-04 10:25:00,20.76,20.76,20.78,20.74,1027.0
2024-03-04 10:26:00,20.76,20.78,20.78,20.75,369.0
2024-03-04 10:27:00,20.78,20.77,20.79,20.77,628.0
2024-03-04 10:28:00,20.77,20.73,20.77,20.73,535.0
2024-03-04 10:29:00,20.73,20.8,20.8,20.72,982.0
2024-03-04 10:30:00,20.79,20.82,20.82,20.79,350.0
2024-03-04 10:31:00,20.82,20.84,20.85,20.81,363.0
2024-03-04 10:32:00,20.84,20.83,20.84,20.83,698.0
2024-03-04 10:33:00,20.84,20.85,20.85,20.82,321.0
2024-03-04 10:34:00,20.85,20.81,20.85,20.81,495.0
2024-03-04 10:35:00,20.82,20.82,20.83,20.81,138.0
2024-03-04 10:36:00,20.82,20.8,20.83,20.8,474.0
2024-03-04 10:37:00,20.79,20.74,20.8,20.74,375.0
2024-03-04 10:38:00,20.74,20.72,20.74,20.72,246.0
2024-03-04 10:39:00,20.73,20.7,20.73,20.7,787.0
2024-03-04 10:40:00,20.7,20.7,20.71,20.69,171.0
2024-03-04 10:41:00,20.7,20.72,20.72,20.7,357.0
2024-03-04 10:42:00,20.72,20.71,20.73,20.71,287.0
2024-03-04 10:43:00,20.71,20.75,20.75,20.71,527.0
2024-03-04 10:44:00,20.75,20.88,20.88,20.75,655.0
2024-03-04 10:45:00,20.86,20.87,20.87,20.8,520.0
2024-03-04 10:46:00,20.87,20.85,20.89,20.85,420.0
2024-03-04 10:47:00,20.85,20.9,20.9,20.85,588.0
2024-03-04 10:48:00,20.9,20.87,20.92,20.86,1120.0
2024-03-04 10:49:00,20.87,20.83,20.88,20.83,262.0
2024-03-04 10:50:00,20.83,20.9,20.9,20.83,591.0
2024-03-04 10:51:00,20.9,20.93,20.94,20.9,851.0
2024-03-04 10:52:00,20.93,20.92,20.93,20.9,646.0
2024-03-04 10:53:00,20.93,20.96,20.97,20.92,1144.0
2024-03-04 10:54:00,20.96,20.94,20.97,20.94,768.0
2024-03-04 10:55:00,20.95,20.93,20.96,20.93,1048.0
2024-03-04 10:56:00,20.93,20.84,20.94,20.84,1050.0
2024-03-04 10:57:00,20.84,20.87,20.88,20.84,178.0
2024-03-04 10:58:00,20.87,20.88,20.96,20.87,629.0
2024-03-04 10:59:00,20.89,20.89,20.9,20.88,198.0
2024-03-04 11:00:00,20.91,20.91,20.92,20.9,208.0
2024-03-04 11:01:00,20.91,20.92,20.92,20.9,964.0
2024-03-04 11:02:00,20.91,20.89,20.91,20.89,251.0
2024-03-04 11:03:00,20.89,20.85,20.89,20.85,231.0
2024-03-04 11:04:00,20.85,20.82,20.85,20.82,444.0
2024-03-04 11:05:00,20.82,20.8,20.82,20.8,665.0
2024-03-04 11:06:00,20.8,20.78,20.8,20.78,170.0
