time,open,close,high,low,volume
2024-03-04 09:30:00,6.83,6.83,6.83,6.83,308.0
2024-03-04 09:31:00,6.83,6.86,6.86,6.79,841.0
2024-03-04 09:32:00,6.86,6.85,6.86,6.84,239.0
2024-03-04 09:33:00,6.85,6.81,6.85,6.81,212.0
2024-03-04 09:34:00,6.81,6.79,6.81,6.79,275.0
2024-03-04 09:35:00,6.79,6.79,6.8,6.79,436.0
2024-03-04 09:36:00,6.79,6.83,6.83,6.79,525.0
2024-03-04 09:37:00,6.83,6.82,6.84,6.82,67.0
2024-03-04 09:38:00,6.82,6.83,6.83,6.82,67.0
2024-03-04 09:39:00,6.83,6.81,6.83,6.81,253.0
2024-03-04 09:40:00,6.81,6.8,6.81,6.79,336.0
2024-03-04 09:41:00,6.81,6.81,6.81,6.8,134.0
2024-03-04 09:42:00,6.81,6.8,6.81,6.8,121.0
2024-03-04 09:43:00,6.8,6.8,6.8,6.8,11.0
2024-03-04 09:44:00,6.8,6.8,6.8,6.8,77.0
2024-03-04 09:45:00,6.8,6.8,6.8,6.79,186.0
2024-03-04 09:46:00,6.8,6.79,6.8,6.79,38.0
2024-03-04 09:47:00,6.79,6.79,6.79,6.79,154.0
2024-03-04 09:48:00,6.8,6.79,6.8,6.79,276.0
2024-03-04 09:49:00,6.79,6.8,6.81,6.79,111.0
2024-03-04 09:50:00,6.8,6.81,6.81,6.8,9.0
2024-03-04 09:51:00,6.81,6.81,6.81,6.81,325.0
2024-03-04 09:52:00,6.81,6.8,6.81,6.8,45.0
2024-03-04 09:53:00,6.8,6.79,6.8,6.78,1035.0
2024-03-04 09:54:00,6.79,6.78,6.79,6.78,92.0
2024-03-04 09:55:00,6.78,6.77,6.78,6.77,496.0
2024-03-04 09:56:00,6.77,6.76,6.77,6.76,956.0
2024-03-04 09:57:00,6.76,6.76,6.77,6.76,116.0
2024-03-04 09:58:00,6.76,6.79,6.79,6.76,354.0
2024-03-04 09:59:00,6.79,6.8,6.8,6.78,54.0
2024-03-04 10:00:00,6.81,6.8,6.81,6.79,124.0
2024-03-04 10:01:00,6.8,6.78,6.8,6.78,8.0
2024-03-04 10:02:00,6.78,6.77,6.79,6.77,267.0
2024-03-04 10:03:00,6.77,6.76,6.77,6.76,57.0
2024-03-04 10:04:00,6.76,6.76,6.76,6.76,45.0
2024-03-04 10:05:00,6.76,6.76,6.76,6.76,333.0
2024-03-04 10:06:00,6.76,6.76,6.77,6.75,483.0
2024-03-04 10:07:00,6.76,6.74,6.77,6.74,477.0
2024-03-04 10:08:00,6.74,6.74,6.75,6.74,120.0
2024-03-04 10:09:00,6.74,6.73,6.74,6.73,455.0
2024-03-04 10:10:00,6.73,6.7,6.73,6.7,1340.0
2024-03-04 10:11:00,6.7,6.69,6.7,6.69,145.0
2024-03-04 10:12:00,6.7,6.71,6.71,6.69,282.0
2024-03-04 10:13:00,6.71,6.71,6.71,6.71,54.0
2024-03-04 10:14:00,6.71,6.72,6.72,6.71,5.0
2024-03-04 10:15:00,6.71,6.7,6.71,6.7,112.0
2024-03-04 10:16:00,6.71,6.71,6.71,6.7,231.0
2024-03-04 10:17:00,6.71,6.71,6.71,6.71,101.0
2024-03-04 10:18:00,6.7,6.71,6.71,6.7,53.0
2024-03-04 10:19:00,6.71,6.72,6.72,6.71,203.0
2024-03-04 10:20:00,6.72,6.72,6.72,6.72,13.0
2024-03-04 10:21:00,6.72,6.72,6.72,6.72,189.0
2024-03-04 10:22:00,6.72,6.72,6.72,6.72,105.0
2024-03-04 10:23:00,6.72,6.72,6.72,6.71,59.0
2024-03-04 10:24:00,6.72,6.72,6.72,6.72,52.0
2024-03-04 10:25:00,6.72,6.72,6.72,6.71,128.0
2024-03-04 10:26:00,6.72,6.72,6.72,6.72,62.0
2024-03-04 10:27:00,6.72,6.7,6.72,6.7,572.0
2024-03-04 10:28:00,6.7,6.69,6.7,6.69,188.0
2024-03-04 10:29:00,6.69,6.7,6.7,6.69,453.0
2024-03-04 10:30:00,6.71,6.71,6.71,6.71,12.0
2024-03-04 10:31:00,6.71,6.71,6.71,6.71,30.0
2024-03-04 10:32:00,6.71,6.71,6.72,6.71,24.0
2024-03-04 10:33:00,6.71,6.71,6.71,6.71,47.0
2024-03-04 10:34:00,6.71,6.71,6.71,6.7,36.0
2024-03-04 10:35:00,6.71,6.72,6.72,6.71,39.0
2024-03-04 10:36:00,6.72,6.72,6.72,6.72,167.0
2024-03-04 10:37:00,6.72,6.71,6.72,6.71,24.0
2024-03-04 10:38:00,6.71,6.71,6.71,6.71,34.0
2024-03-04 10:39:00,6.71,6.71,6.71,6.71,64.0
2024-03-04 10:40:00,6.71,6.71,6.71,6.71,91.0
2024-03-04 10:41:00,6.71,6.71,6.71,6.71,10.0
2024-03-04 10:42:00,6.71,6.71,6.71,6.7,23.0
2024-03-04 10:43:00,6.72,6.73,6.73,6.71,287.0
2024-03-04 10:44:00,6.73,6.74,6.74,6.72,1335.0
2024-03-04 10:45:00,6.74,6.76,6.76,6.74,92.0
2024-03-04 10:46:00,6.76,6.74,6.76,6.74,72.0
2024-03-04 10:47:00,6.74,6.73,6.74,6.73,77.0
2024-03-04 10:48:00,6.73,6.72,6.73,6.72,260.0
2024-03-04 10:49:00,6.72,6.72,6.72,6.71,270.0
2024-03-04 10:50:00,6.72,6.73,6.73,6.72,74.0
2024-03-04 10:51:00,6.73,6.73,6.73,6.73,7.0
2024-03-04 10:52:00,6.73,6.74,6.74,6.73,10.0
2024-03-04 10:53:00,6.74,6.74,6.74,6.74,0.0
2024-03-04 10:54:00,6.74,6.73,6.74,6.73,38.0
2024-03-04 10:55:00,6.73,6.73,6.73,6.73,154.0
2024-03-04 10:56:00,6.73,6.73,6.73,6.73,127.0
2024-03-04 10:57:00,6.73,6.73,6.73,6.73,9.0
2024-03-04 10:58:00,6.73,6.73,6.73,6.73,12.0
2024-03-04 10:59:00,6.73,6.73,6.73,6.73,39.0
2024-03-04 11:00:00,6.73,6.72,6.73,6.72,84.0
2024-03-04 11:01:00,6.72,6.72,6.72,6.72,27.0
2024-03-04 11:02:00,6.73,6.72,6.73,6.72,48.0
