time,open,close,high,low,volume
2024-03-04 09:30:00,4.51,4.51,4.51,4.51,373.0
2024-03-04 09:31:00,4.5,4.52,4.52,4.5,4098.0
2024-03-04 09:32:00,4.51,4.51,4.55,4.51,2290.0
2024-03-04 09:33:00,4.51,4.49,4.53,4.49,1913.0
2024-03-04 09:34:00,4.48,4.48,4.49,4.48,526.0
2024-03-04 09:35:00,4.47,4.48,4.48,4.47,593.0
2024-03-04 09:36:00,4.48,4.5,4.5,4.48,629.0
2024-03-04 09:37:00,4.5,4.49,4.5,4.49,909.0
2024-03-04 09:38:00,4.49,4.48,4.5,4.48,535.0
2024-03-04 09:39:00,4.48,4.48,4.49,4.48,233.0
2024-03-04 09:40:00,4.48,4.49,4.49,4.48,784.0
2024-03-04 09:41:00,4.5,4.5,4.5,4.48,685.0
2024-03-04 09:42:00,4.49,4.47,4.49,4.47,1501.0
2024-03-04 09:43:00,4.47,4.47,4.48,4.47,1331.0
2024-03-04 09:44:00,4.47,4.48,4.48,4.47,160.0
2024-03-04 09:45:00,4.48,4.48,4.48,4.48,898.0
2024-03-04 09:46:00,4.48,4.48,4.49,4.48,461.0
2024-03-04 09:47:00,4.48,4.47,4.48,4.47,133.0
2024-03-04 09:48:00,4.47,4.48,4.49,4.47,786.0
2024-03-04 09:49:00,4.47,4.48,4.48,4.47,365.0
2024-03-04 09:50:00,4.48,4.49,4.49,4.48,860.0
2024-03-04 09:51:00,4.49,4.48,4.49,4.47,347.0
2024-03-04 09:52:00,4.48,4.47,4.48,4.47,234.0
2024-03-04 09:53:00,4.47,4.46,4.48,4.45,2663.0
2024-03-04 09:54:00,4.46,4.46,4.46,4.45,1588.0
2024-03-04 09:55:00,4.45,4.45,4.46,4.45,436.0
2024-03-04 09:56:00,4.45,4.46,4.46,4.45,458.0
2024-03-04 09:57:00,4.46,4.46,4.46,4.45,308.0
2024-03-04 09:58:00,4.46,4.46,4.46,4.46,614.0
2024-03-04 09:59:00,4.46,4.45,4.47,4.44,5401.0
2024-03-04 10:00:00,4.44,4.45,4.45,4.44,111.0
2024-03-04 10:01:00,4.45,4.45,4.45,4.44,591.0
2024-03-04 10:02:00,4.45,4.44,4.45,4.44,1359.0
2024-03-04 10:03:00,4.44,4.44,4.44,4.43,786.0
2024-03-04 10:04:00,4.44,4.44,4.45,4.43,1023.0
2024-03-04 10:05:00,4.44,4.44,4.44,4.43,1133.0
2024-03-04 10:06:00,4.44,4.42,4.44,4.42,1363.0
2024-03-04 10:07:00,4.42,4.42,4.42,4.41,1680.0
2024-03-04 10:08:00,4.42,4.41,4.42,4.41,498.0
2024-03-04 10:09:00,4.42,4.4,4.42,4.4,3341.0
2024-03-04 10:10:00,4.41,4.4,4.41,4.39,1943.0
2024-03-04 10:11:00,4.4,4.39,4.4,4.39,2291.0
2024-03-04 10:12:00,4.39,4.4,4.41,4.39,864.0
2024-03-04 10:13:00,4.4,4.4,4.41,4.4,1189.0
2024-03-04 10:14:00,4.4,4.43,4.43,4.4,717.0
2024-03-04 10:15:00,4.43,4.41,4.43,4.41,372.0
2024-03-04 10:16:00,4.41,4.42,4.42,4.41,709.0
2024-03-04 10:17:00,4.42,4.42,4.42,4.41,414.0
2024-03-04 10:18:00,4.41,4.42,4.42,4.41,50.0
2024-03-04 10:19:00,4.42,4.43,4.43,4.42,396.0
2024-03-04 10:20:00,4.43,4.42,4.43,4.42,259.0
2024-03-04 10:21:00,4.42,4.42,4.42,4.42,292.0
2024-03-04 10:22:00,4.42,4.43,4.44,4.42,4882.0
2024-03-04 10:23:00,4.43,4.43,4.43,4.43,100.0
2024-03-04 10:24:00,4.43,4.43,4.43,4.42,288.0
2024-03-04 10:25:00,4.43,4.43,4.43,4.42,90.0
2024-03-04 10:26:00,4.43,4.43,4.43,4.43,576.0
2024-03-04 10:27:00,4.43,4.42,4.43,4.42,539.0
2024-03-04 10:28:00,4.42,4.42,4.42,4.41,1106.0
2024-03-04 10:29:00,4.41,4.43,4.43,4.41,79.0
2024-03-04 10:30:00,4.43,4.42,4.43,4.42,40.0
2024-03-04 10:31:00,4.42,4.42,4.43,4.42,320.0
2024-03-04 10:32:00,4.42,4.43,4.43,4.42,77.0
2024-03-04 10:33:00,4.43,4.44,4.44,4.43,90.0
2024-03-04 10:34:00,4.44,4.44,4.44,4.43,418.0
2024-03-04 10:35:00,4.44,4.45,4.45,4.44,1054.0
2024-03-04 10:36:00,4.45,4.44,4.45,4.44,399.0
2024-03-04 10:37:00,4.44,4.44,4.45,4.44,522.0
2024-03-04 10:38:00,4.44,4.44,4.44,4.44,451.0
2024-03-04 10:39:00,4.45,4.45,4.45,4.44,108.0
2024-03-04 10:40:00,4.45,4.45,4.45,4.45,0.0
2024-03-04 10:41:00,4.45,4.45,4.45,4.44,25.0
2024-03-04 10:42:00,4.44,4.45,4.45,4.44,132.0
2024-03-04 10:43:00,4.45,4.46,4.46,4.45,606.0
2024-03-04 10:44:00,4.46,4.46,4.47,4.46,394.0
2024-03-04 10:45:00,4.47,4.46,4.47,4.46,327.0
2024-03-04 10:46:00,4.46,4.46,4.46,4.46,55.0
2024-03-04 10:47:00,4.45,4.45,4.46,4.45,16.0
2024-03-04 10:48:00,4.45,4.45,4.46,4.45,43.0
2024-03-04 10:49:00,4.45,4.45,4.46,4.45,13.0
2024-03-04 10:50:00,4.45,4.46,4.46,4.45,113.0
2024-03-04 10:51:00,4.46,4.45,4.46,4.45,36.0
2024-03-04 10:52:00,4.45,4.45,4.46,4.44,1152.0
2024-03-04 10:53:00,4.45,4.45,4.45,4.44,553.0
2024-03-04 10:54:00,4.45,4.45,4.45,4.45,108.0
2024-03-04 10:55:00,4.45,4.44,4.45,4.44,68.0
2024-03-04 10:56:00,4.44,4.44,4.45,4.44,108.0
2024-03-04 10:57:00,4.45,4.44,4.45,4.44,103.0
2024-03-04 10:58:00,4.44,4.44,4.44,4.44,13.0
2024-03-04 10:59:00,4.44,4.45,4.45,4.44,42.0
2024-03-04 11:00:00,4.45,4.45,4.45,4.44,38.0
2024-03-04 11:01:00,4.45,4.45,4.45,4.44,15.0
2024-03-04 11:02:00,4.45,4.43,4.45,4.43,396.0
2024-03-04 11:03:00,4.43,4.42,4.44,4.42,914.0
2024-03-04 11:04:00,4.42,4.42,4.42,4.42,309.0
2024-03-04 11:05:00,4.42,4.42,4.43,4.42,439.0
2024-03-04 11:06:00,4.42,4.41,4.42,4.41,600.0
2024-03-04 11:07:00,4.41,4.41,4.42,4.41,146.0
2024-03-04 11:08:00,4.41,4.42,4.42,4.41,133.0
2024-03-04 11:09:00,4.42,4.42,4.42,4.42,350.0
2024-03-04 11:10:00,4.42,4.43,4.43,4.42,371.0
2024-03-04 11:11:00,4.42,4.43,4.43,4.42,166.0
2024-03-04 11:12:00,4.43,4.42,4.43,4.42,94.0
2024-03-04 11:13:00,4.42,4.42,4.42,4.42,67.0
2024-03-04 11:14:00,4.42,4.42,4.42,4.42,1.0
2024-03-04 11:15:00,4.42,4.44,4.44,4.42,409.0
2024-03-04 11:16:00,4.43,4.44,4.45,4.42,422.0
2024-03-04 11:17:00,4.44,4.44,4.45,4.44,703.0
2024-03-04 11:18:00,4.44,4.44,4.44,4.44,9.0
2024-03-04 11:19:00,4.44,4.44,4.45,4.44,132.0
2024-03-04 11:20:00,4.44,4.45,4.45,4.44,90.0
2024-03-04 11:21:00,4.45,4.44,4.45,4.44,77.0
2024-03-04 11:22:00,4.44,4.45,4.45,4.44,44.0
2024-03-04 11:23:00,4.45,4.44,4.45,4.44,54.0
2024-03-04 11:24:00,4.45,4.45,4.45,4.44,452.0
2024-03-04 11:25:00,4.45,4.44,4.45,4.44,90.0
2024-03-04 11:26:00,4.44,4.45,4.45,4.43,475.0
2024-03-04 11:27:00,4.44,4.44,4.44,4.44,208.0
2024-03-04 11:28:00,4.44,4.44,4.44,4.44,56.0
2024-03-04 11:29:00,4.43,4.43,4.44,4.43,67.0
2024-03-04 11:30:00,4.44,4.44,4.44,4.43,117.0
2024-03-04 13:01:00,4.44,4.43,4.44,4.43,454.0
2024-03-04 13:02:00,4.43,4.42,4.43,4.42,242.0
2024-03-04 13:03:00,4.42,4.42,4.42,4.42,137.0
2024-03-04 13:04:00,4.42,4.42,4.42,4.42,36.0
2024-03-04 13:05:00,4.42,4.42,4.42,4.42,21.0
2024-03-04 13:06:00,4.42,4.42,4.42,4.42,14.0
2024-03-04 13:07:00,4.42,4.42,4.42,4.42,198.0
2024-03-04 13:08:00,4.42,4.42,4.42,4.42,1.0
2024-03-04 13:09:00,4.42,4.42,4.42,4.42,0.0
2024-03-04 13:10:00,4.43,4.43,4.43,4.43,55.0
2024-03-04 13:11:00,4.43,4.43,4.43,4.42,320.0
2024-03-04 13:12:00,4.43,4.43,4.43,4.42,17.0
2024-03-04 13:13:00,4.43,4.43,4.43,4.42,125.0
2024-03-04 13:14:00,4.43,4.43,4.43,4.43,449.0
2024-03-04 13:15:00,4.43,4.43,4.43,4.43,61.0
2024-03-04 13:16:00,4.43,4.43,4.43,4.43,118.0
2024-03-04 13:17:00,4.43,4.43,4.43,4.42,23.0
2024-03-04 13:18:00,4.43,4.42,4.43,4.42,16.0
2024-03-04 13:19:00,4.42,4.42,4.43,4.42,321.0
2024-03-04 13:20:00,4.42,4.44,4.44,4.42,250.0
