time,open,close,high,low,volume
2024-03-04 09:30:00,14.08,14.08,14.08,14.08,842.0
2024-03-04 09:31:00,14.09,14.09,14.09,14.07,1981.0
2024-03-04 09:32:00,14.09,14.1,14.13,14.09,3063.0
2024-03-04 09:33:00,14.12,14.09,14.12,14.09,3543.0
2024-03-04 09:34:00,14.09,14.11,14.11,14.08,1452.0
2024-03-04 09:35:00,14.11,14.09,14.11,14.08,425.0
2024-03-04 09:36:00,14.09,14.11,14.11,14.08,2075.0
2024-03-04 09:37:00,14.11,14.1,14.11,14.09,1201.0
2024-03-04 09:38:00,14.1,14.09,14.1,14.08,710.0
2024-03-04 09:39:00,14.09,14.07,14.09,14.07,1068.0
2024-03-04 09:40:00,14.07,14.06,14.09,14.05,1536.0
2024-03-04 09:41:00,14.08,14.05,14.09,14.05,702.0
2024-03-04 09:42:00,14.05,14.05,14.07,14.03,1294.0
2024-03-04 09:43:00,14.06,14.04,14.06,14.04,912.0
2024-03-04 09:44:00,14.04,14.03,14.04,14.03,501.0
2024-03-04 09:45:00,14.03,14.04,14.05,14.03,1222.0
2024-03-04 09:46:00,14.06,14.04,14.06,14.03,2521.0
2024-03-04 09:47:00,14.03,14.03,14.04,14.02,931.0
2024-03-04 09:48:00,14.02,14.05,14.06,14.02,935.0
2024-03-04 09:49:00,14.05,14.05,14.06,14.04,447.0
2024-03-04 09:50:00,14.05,14.07,14.07,14.05,852.0
2024-03-04 09:51:00,14.06,14.07,14.07,14.05,994.0
2024-03-04 09:52:00,14.05,14.06,14.06,14.04,657.0
2024-03-04 09:53:00,14.05,14.03,14.05,14.03,1188.0
2024-03-04 09:54:00,14.03,14.03,14.05,14.03,888.0
2024-03-04 09:55:00,14.03,14.05,14.05,14.03,265.0
2024-03-04 09:56:00,14.03,14.04,14.06,14.03,771.0
2024-03-04 09:57:00,14.04,14.03,14.05,14.02,1918.0
2024-03-04 09:58:00,14.03,14.04,14.04,14.02,1593.0
2024-03-04 09:59:00,14.03,14.03,14.04,14.03,875.0
2024-03-04 10:00:00,14.04,14.03,14.04,14.03,745.0
2024-03-04 10:01:00,14.03,14.03,14.04,14.03,376.0
2024-03-04 10:02:00,14.03,14.02,14.04,14.02,690.0
2024-03-04 10:03:00,14.03,14.03,14.03,14.02,378.0
2024-03-04 10:04:00,14.03,14.04,14.05,14.01,2597.0
2024-03-04 10:05:00,14.01,14.01,14.04,14.0,1141.0
2024-03-04 10:06:00,14.02,14.02,14.03,14.01,446.0
2024-03-04 10:07:00,14.02,14.02,14.02,14.01,234.0
2024-03-04 10:08:00,14.02,14.01,14.02,14.0,792.0
2024-03-04 10:09:00,14.0,13.99,14.01,13.99,1596.0
2024-03-04 10:10:00,13.99,14.0,14.01,13.98,1651.0
2024-03-04 10:11:00,14.0,14.01,14.01,13.99,1487.0
2024-03-04 10:12:00,14.01,14.02,14.04,14.0,416.0
2024-03-04 10:13:00,14.03,14.02,14.04,14.01,354.0
2024-03-04 10:14:00,14.03,14.05,14.05,14.01,839.0
2024-03-04 10:15:00,14.05,14.03,14.05,14.02,479.0
2024-03-04 10:16:00,14.03,14.04,14.04,14.03,195.0
2024-03-04 10:17:00,14.04,14.04,14.04,14.03,466.0
2024-03-04 10:18:00,14.03,14.02,14.03,14.01,706.0
2024-03-04 10:19:00,14.02,14.02,14.03,14.02,356.0
2024-03-04 10:20:00,14.02,14.04,14.04,14.01,1081.0
2024-03-04 10:21:00,14.03,14.03,14.03,14.01,590.0
2024-03-04 10:22:00,14.02,14.03,14.03,14.02,538.0
2024-03-04 10:23:00,14.03,14.03,14.03,14.03,378.0
2024-03-04 10:24:00,14.04,14.04,14.04,14.02,827.0
2024-03-04 10:25:00,14.04,14.05,14.05,14.04,367.0
2024-03-04 10:26:00,14.05,14.04,14.05,14.04,65.0
2024-03-04 10:27:00,14.04,14.03,14.04,14.03,420.0
2024-03-04 10:28:00,14.03,14.04,14.04,14.03,439.0
2024-03-04 10:29:00,14.04,14.05,14.05,14.04,989.0
2024-03-04 10:30:00,14.04,14.04,14.05,14.04,276.0
2024-03-04 10:31:00,14.05,14.03,14.05,14.03,132.0
2024-03-04 10:32:00,14.03,14.03,14.04,14.03,312.0
2024-03-04 10:33:00,14.03,14.04,14.04,14.03,563.0
2024-03-04 10:34:00,14.03,14.03,14.03,14.03,111.0
2024-03-04 10:35:00,14.03,14.04,14.04,14.03,224.0
2024-03-04 10:36:00,14.04,14.04,14.04,14.03,322.0
2024-03-04 10:37:00,14.04,14.03,14.04,14.03,258.0
2024-03-04 10:38:00,14.04,14.03,14.04,14.03,463.0
2024-03-04 10:39:00,14.03,14.03,14.03,14.03,371.0
2024-03-04 10:40:00,14.03,14.03,14.04,14.03,551.0
2024-03-04 10:41:00,14.04,14.04,14.04,14.03,361.0
2024-03-04 10:42:00,14.04,14.05,14.05,14.03,1522.0
2024-03-04 10:43:00,14.05,14.09,14.09,14.05,1894.0
2024-03-04 10:44:00,14.09,14.1,14.1,14.09,1280.0
2024-03-04 10:45:00,14.1,14.09,14.1,14.09,1014.0
2024-03-04 10:46:00,14.09,14.08,14.09,14.08,730.0
2024-03-04 10:47:00,14.08,14.09,14.09,14.08,321.0
2024-03-04 10:48:00,14.09,14.1,14.1,14.08,1111.0
2024-03-04 10:49:00,14.1,14.11,14.12,14.09,2300.0
2024-03-04 10:50:00,14.11,14.13,14.13,14.11,2233.0
2024-03-04 10:51:00,14.13,14.13,14.14,14.12,1551.0
2024-03-04 10:52:00,14.13,14.14,14.14,14.12,689.0
2024-03-04 10:53:00,14.14,14.13,14.14,14.12,884.0
2024-03-04 10:54:00,14.13,14.13,14.14,14.12,1542.0
2024-03-04 10:55:00,14.14,14.11,14.14,14.11,1077.0
2024-03-04 10:56:00,14.11,14.11,14.12,14.11,657.0
2024-03-04 10:57:00,14.12,14.12,14.12,14.11,692.0
2024-03-04 10:58:00,14.12,14.12,14.13,14.12,907.0
2024-03-04 10:59:00,14.11,14.12,14.12,14.11,407.0
2024-03-04 11:00:00,14.12,14.12,14.12,14.11,169.0
2024-03-04 11:01:00,14.12,14.11,14.12,14.11,347.0
2024-03-04 11:02:00,14.12,14.12,14.12,14.11,802.0
2024-03-04 11:03:00,14.12,14.11,14.12,14.11,382.0
2024-03-04 11:04:00,14.11,14.11,14.12,14.11,569.0
2024-03-04 11:05:00,14.11,14.11,14.12,14.11,480.0
2024-03-04 11:06:00,14.11,14.1,14.12,14.1,381.0
2024-03-04 11:07:00,14.1,14.12,14.12,14.1,1551.0
2024-03-04 11:08:00,14.12,14.12,14.13,14.11,1005.0
2024-03-04 11:09:00,14.11,14.12,14.12,14.11,260.0
2024-03-04 11:10:00,14.12,14.11,14.12,14.11,441.0
2024-03-04 11:11:00,14.11,14.13,14.13,14.11,462.0
2024-03-04 11:12:00,14.13,14.13,14.13,14.12,413.0
2024-03-04 11:13:00,14.12,14.11,14.13,14.11,746.0
2024-03-04 11:14:00,14.11,14.11,14.12,14.11,248.0
2024-03-04 11:15:00,14.12,14.12,14.12,14.11,292.0
2024-03-04 11:16:00,14.12,14.13,14.13,14.12,314.0
2024-03-04 11:17:00,14.13,14.13,14.14,14.12,2237.0
2024-03-04 11:18:00,14.12,14.12,14.13,14.11,301.0
2024-03-04 11:19:00,14.12,14.15,14.15,14.12,2028.0
2024-03-04 11:20:00,14.16,14.18,14.18,14.15,1563.0
2024-03-04 11:21:00,14.18,14.17,14.18,14.16,991.0
2024-03-04 11:22:00,14.17,14.15,14.17,14.15,2481.0
2024-03-04 11:23:00,14.15,14.16,14.17,14.15,264.0
2024-03-04 11:24:00,14.17,14.16,14.17,14.16,759.0
2024-03-04 11:25:00,14.17,14.16,14.17,14.15,435.0
2024-03-04 11:26:00,14.16,14.16,14.16,14.14,447.0
2024-03-04 11:27:00,14.16,14.13,14.16,14.13,1995.0
2024-03-04 11:28:00,14.12,14.12,14.16,14.12,564.0
2024-03-04 11:29:00,14.12,14.12,14.12,14.12,278.0
2024-03-04 11:30:00,14.12,14.11,14.13,14.11,275.0
2024-03-04 13:01:00,14.11,14.13,14.13,14.11,1092.0
2024-03-04 13:02:00,14.14,14.09,14.14,14.09,417.0
2024-03-04 13:03:00,14.09,14.1,14.1,14.09,157.0
2024-03-04 13:04:00,14.1,14.11,14.11,14.09,149.0
2024-03-04 13:05:00,14.1,14.09,14.1,14.09,162.0
2024-03-04 13:06:00,14.09,14.07,14.09,14.07,444.0
2024-03-04 13:07:00,14.08,14.09,14.09,14.08,178.0
2024-03-04 13:08:00,14.09,14.09,14.1,14.09,139.0
2024-03-04 13:09:00,14.09,14.1,14.1,14.09,85.0
2024-03-04 13:10:00,14.09,14.12,14.12,14.08,531.0
2024-03-04 13:11:00,14.1,14.11,14.11,14.1,128.0
2024-03-04 13:12:00,14.11,14.11,14.11,14.1,214.0
2024-03-04 13:13:00,14.1,14.1,14.11,14.1,303.0
2024-03-04 13:14:00,14.1,14.1,14.11,14.09,626.0
2024-03-04 13:15:00,14.1,14.09,14.1,14.09,93.0
2024-03-04 13:16:00,14.09,14.09,14.09,14.08,634.0
2024-03-04 13:17:00,14.08,14.08,14.09,14.08,253.0
2024-03-04 13:18:00,14.08,14.09,14.09,14.08,126.0
2024-03-04 13:19:00,14.09,14.08,14.09,14.08,169.0
2024-03-04 13:20:00,14.08,14.1,14.1,14.08,354.0
2024-03-04 13:21:00,14.1,14.08,14.1,14.08,226.0
2024-03-04 13:22:00,14.08,14.08,14.09,14.08,52.0
2024-03-04 13:23:00,14.08,14.09,14.1,14.08,269.0
2024-03-04 13:24:00,14.09,14.09,14.09,14.08,157.0
2024-03-04 13:25:00,14.08,14.08,14.08,14.07,406.0
2024-03-04 13:26:00,14.07,14.07,14.09,14.07,443.0
2024-03-04 13:27:00,14.07,14.08,14.08,14.07,78.0
2024-03-04 13:28:00,14.07,14.06,14.07,14.06,257.0
2024-03-04 13:29:00,14.06,14.06,14.08,14.06,268.0
2024-03-04 13:30:00,14.08,14.08,14.08,14.06,141.0
2024-03-04 13:31:00,14.08,14.08,14.08,14.07,61.0
2024-03-04 13:32:00,14.08,14.08,14.09,14.08,161.0
2024-03-04 13:33:00,14.08,14.08,14.09,14.08,282.0
2024-03-04 13:34:00,14.09,14.08,14.09,14.08,186.0
2024-03-04 13:35:00,14.08,14.07,14.08,14.07,104.0
2024-03-04 13:36:00,14.07,14.06,14.07,14.06,281.0
2024-03-04 13:37:00,14.06,14.07,14.07,14.06,247.0
2024-03-04 13:38:00,14.06,14.07,14.07,14.06,64.0
2024-03-04 13:39:00,14.06,14.06,14.07,14.06,437.0
2024-03-04 13:40:00,14.06,14.06,14.06,14.05,279.0
2024-03-04 13:41:00,14.06,14.06,14.07,14.05,135.0
2024-03-04 13:42:00,14.07,14.06,14.07,14.05,852.0
2024-03-04 13:43:00,14.05,14.05,14.06,14.05,96.0
2024-03-04 13:44:00,14.05,14.06,14.06,14.05,198.0
2024-03-04 13:45:00,14.05,14.07,14.07,14.05,303.0
2024-03-04 13:46:00,14.06,14.07,14.07,14.06,374.0
2024-03-04 13:47:00,14.07,14.06,14.07,14.06,209.0
2024-03-04 13:48:00,14.06,14.06,14.07,14.06,304.0
2024-03-04 13:49:00,14.06,14.06,14.07,14.06,95.0
2024-03-04 13:50:00,14.07,14.05,14.07,14.05,248.0
2024-03-04 13:51:00,14.06,14.07,14.07,14.05,212.0
2024-03-04 13:52:00,14.07,14.06,14.07,14.06,275.0
2024-03-04 13:53:00,14.06,14.05,14.06,14.05,188.0
2024-03-04 13:54:00,14.06,14.07,14.07,14.05,229.0
2024-03-04 13:55:00,14.06,14.05,14.07,14.05,202.0
2024-03-04 13:56:00,14.05,14.05,14.06,14.05,194.0
2024-03-04 13:57:00,14.05,14.07,14.07,14.05,449.0
2024-03-04 13:58:00,14.07,14.06,14.08,14.06,225.0
2024-03-04 13:59:00,14.06,14.05,14.06,14.05,119.0
2024-03-04 14:00:00,14.05,14.06,14.06,14.05,113.0
2024-03-04 14:01:00,14.06,14.04,14.06,14.04,282.0
2024-03-04 14:02:00,14.04,14.05,14.05,14.04,232.0
2024-03-04 14:03:00,14.05,14.05,14.05,14.04,109.0
2024-03-04 14:04:00,14.05,14.04,14.05,14.04,125.0
2024-03-04 14:05:00,14.05,14.05,14.05,14.04,398.0
2024-03-04 14:06:00,14.05,14.05,14.05,14.04,212.0
2024-03-04 14:07:00,14.05,14.04,14.05,14.04,222.0
2024-03-04 14:08:00,14.05,14.05,14.05,14.04,61.0
2024-03-04 14:09:00,14.05,14.07,14.07,14.04,564.0
2024-03-04 14:10:00,14.06,14.06,14.08,14.06,319.0
2024-03-04 14:11:00,14.06,14.05,14.07,14.05,183.0
2024-03-04 14:12:00,14.06,14.05,14.06,14.05,153.0
2024-03-04 14:13:00,14.06,14.06,14.06,14.05,120.0
2024-03-04 14:14:00,14.06,14.06,14.07,14.05,199.0
2024-03-04 14:15:00,14.07,14.06,14.07,14.05,112.0
2024-03-04 14:16:00,14.06,14.06,14.06,14.05,238.0
2024-03-04 14:17:00,14.06,14.06,14.07,14.05,262.0
2024-03-04 14:18:00,14.06,14.06,14.06,14.05,595.0
2024-03-04 14:19:00,14.06,14.05,14.07,14.05,221.0
2024-03-04 14:20:00,14.05,14.05,14.06,14.04,713.0
2024-03-04 14:21:00,14.06,14.05,14.06,14.05,238.0
2024-03-04 14:22:00,14.05,14.04,14.05,14.04,766.0
2024-03-04 14:23:00,14.05,14.04,14.05,14.04,146.0
2024-03-04 14:24:00,14.04,14.03,14.04,14.02,3205.0
2024-03-04 14:25:00,14.03,14.02,14.05,14.02,3432.0
2024-03-04 14:26:00,14.03,14.02,14.03,14.02,207.0
2024-03-04 14:27:00,14.02,14.02,14.03,14.02,237.0
2024-03-04 14:28:00,14.02,14.01,14.02,14.01,672.0
2024-03-04 14:29:00,14.01,14.02,14.02,14.01,351.0
2024-03-04 14:30:00,14.01,14.02,14.03,14.01,503.0
2024-03-04 14:31:00,14.03,14.03,14.03,14.02,543.0
2024-03-04 14:32:00,14.03,14.03,14.04,14.02,246.0
2024-03-04 14:33:00,14.03,14.04,14.04,14.03,149.0
2024-03-04 14:34:00,14.04,14.03,14.04,14.03,229.0
2024-03-04 14:35:00,14.03,14.04,14.05,14.03,264.0
2024-03-04 14:36:00,14.04,14.04,14.05,14.04,123.0
2024-03-04 14:37:00,14.04,14.04,14.05,14.04,166.0
2024-03-04 14:38:00,14.04,14.04,14.05,14.04,186.0
2024-03-04 14:39:00,14.04,14.04,14.05,14.04,149.0
2024-03-04 14:40:00,14.04,14.03,14.04,14.03,523.0
2024-03-04 14:41:00,14.03,14.03,14.04,14.03,140.0
2024-03-04 14:42:00,14.03,14.03,14.03,14.02,555.0
2024-03-04 14:43:00,14.03,14.02,14.03,14.02,380.0
2024-03-04 14:44:00,14.02,14.03,14.04,14.02,1092.0
2024-03-04 14:45:00,14.04,14.04,14.05,14.03,356.0
2024-03-04 14:46:00,14.04,14.03,14.04,14.03,138.0
2024-03-04 14:47:00,14.03,14.04,14.04,14.03,289.0
2024-03-04 14:48:00,14.04,14.04,14.04,14.03,355.0
2024-03-04 14:49:00,14.04,14.03,14.04,14.03,212.0
2024-03-04 14:50:00,14.04,14.04,14.04,14.03,709.0
2024-03-04 14:51:00,14.03,14.03,14.05,14.03,971.0
2024-03-04 14:52:00,14.03,14.04,14.04,14.03,422.0
2024-03-04 14:53:00,14.04,14.04,14.04,14.03,1078.0
2024-03-04 14:54:00,14.03,14.04,14.05,14.03,937.0
2024-03-04 14:55:00,14.04,14.03,14.05,14.03,2269.0
2024-03-04 14:56:00,14.04,14.02,14.04,14.02,1051.0
2024-03-04 14:57:00,14.02,14.02,14.03,14.02,2236.0
2024-03-04 14:58:00,14.02,14.02,14.02,14.02,0.0
2024-03-04 14:59:00,14.02,14.02,14.02,14.02,0.0
2024-03-04 15:00:00,14.02,14.03,14.03,14.02,1404.0
