time,open,close,high,low,volume
2024-03-04 09:30:00,11.46,11.46,11.46,11.46,594.0
2024-03-04 09:31:00,11.45,11.47,11.48,11.45,1393.0
2024-03-04 09:32:00,11.47,11.48,11.54,11.47,3590.0
2024-03-04 09:33:00,11.48,11.44,11.48,11.44,2127.0
2024-03-04 09:34:00,11.44,11.4,11.45,11.4,1484.0
2024-03-04 09:35:00,11.4,11.41,11.42,11.4,608.0
2024-03-04 09:36:00,11.42,11.48,11.48,11.42,770.0
2024-03-04 09:37:00,11.49,11.45,11.5,11.44,2292.0
2024-03-04 09:38:00,11.46,11.45,11.48,11.44,1612.0
2024-03-04 09:39:00,11.45,11.42,11.45,11.42,1015.0
2024-03-04 09:40:00,11.43,11.43,11.44,11.42,656.0
2024-03-04 09:41:00,11.43,11.43,11.43,11.42,808.0
2024-03-04 09:42:00,11.43,11.39,11.43,11.39,2018.0
2024-03-04 09:43:00,11.4,11.41,11.43,11.4,1464.0
2024-03-04 09:44:00,11.42,11.41,11.43,11.41,658.0
2024-03-04 09:45:00,11.41,11.41,11.42,11.4,773.0
2024-03-04 09:46:00,11.41,11.4,11.41,11.39,1193.0
2024-03-04 09:47:00,11.41,11.39,11.42,11.39,413.0
2024-03-04 09:48:00,11.39,11.39,11.4,11.39,1534.0
2024-03-04 09:49:00,11.39,11.39,11.41,11.39,1100.0
2024-03-04 09:50:00,11.4,11.42,11.44,11.39,1176.0
2024-03-04 09:51:00,11.42,11.42,11.43,11.41,1085.0
2024-03-04 09:52:00,11.42,11.4,11.43,11.4,1781.0
2024-03-04 09:53:00,11.4,11.39,11.4,11.38,1809.0
2024-03-04 09:54:00,11.39,11.39,11.4,11.39,451.0
2024-03-04 09:55:00,11.39,11.4,11.4,11.39,327.0
2024-03-04 09:56:00,11.39,11.39,11.4,11.39,422.0
2024-03-04 09:57:00,11.4,11.39,11.4,11.39,561.0
2024-03-04 09:58:00,11.4,11.39,11.41,11.39,722.0
2024-03-04 09:59:00,11.39,11.4,11.41,11.39,337.0
2024-03-04 10:00:00,11.4,11.41,11.41,11.4,258.0
2024-03-04 10:01:00,11.4,11.37,11.4,11.37,2428.0
2024-03-04 10:02:00,11.37,11.37,11.38,11.37,529.0
2024-03-04 10:03:00,11.37,11.35,11.37,11.35,1114.0
2024-03-04 10:04:00,11.35,11.36,11.37,11.33,1805.0
2024-03-04 10:05:00,11.36,11.34,11.37,11.34,950.0
2024-03-04 10:06:00,11.34,11.33,11.34,11.33,1302.0
2024-03-04 10:07:00,11.33,11.32,11.33,11.32,525.0
2024-03-04 10:08:00,11.32,11.3,11.32,11.3,3643.0
2024-03-04 10:09:00,11.3,11.29,11.3,11.29,2612.0
2024-03-04 10:10:00,11.29,11.28,11.3,11.28,1334.0
2024-03-04 10:11:00,11.28,11.3,11.3,11.27,717.0
2024-03-04 10:12:00,11.29,11.31,11.32,11.29,1290.0
2024-03-04 10:13:00,11.31,11.31,11.31,11.3,396.0
2024-03-04 10:14:00,11.31,11.32,11.32,11.31,241.0
2024-03-04 10:15:00,11.32,11.29,11.33,11.29,1155.0
2024-03-04 10:16:00,11.29,11.31,11.31,11.29,296.0
2024-03-04 10:17:00,11.3,11.32,11.33,11.3,232.0
2024-03-04 10:18:00,11.32,11.3,11.32,11.3,1372.0
2024-03-04 10:19:00,11.31,11.32,11.32,11.31,320.0
2024-03-04 10:20:00,11.32,11.32,11.33,11.31,386.0
2024-03-04 10:21:00,11.33,11.33,11.33,11.31,417.0
2024-03-04 10:22:00,11.33,11.34,11.34,11.33,210.0
2024-03-04 10:23:00,11.34,11.34,11.34,11.33,37.0
2024-03-04 10:24:00,11.34,11.33,11.34,11.33,448.0
2024-03-04 10:25:00,11.33,11.32,11.34,11.32,307.0
2024-03-04 10:26:00,11.32,11.33,11.33,11.32,359.0
2024-03-04 10:27:00,11.33,11.31,11.33,11.31,517.0
2024-03-04 10:28:00,11.31,11.34,11.34,11.3,1045.0
2024-03-04 10:29:00,11.34,11.35,11.35,11.34,134.0
2024-03-04 10:30:00,11.34,11.33,11.35,11.33,190.0
2024-03-04 10:31:00,11.33,11.34,11.35,11.32,467.0
2024-03-04 10:32:00,11.32,11.36,11.36,11.32,588.0
2024-03-04 10:33:00,11.35,11.37,11.37,11.35,227.0
2024-03-04 10:34:00,11.37,11.35,11.37,11.35,314.0
2024-03-04 10:35:00,11.35,11.39,11.39,11.35,681.0
2024-03-04 10:36:00,11.38,11.36,11.38,11.36,364.0
2024-03-04 10:37:00,11.37,11.36,11.37,11.35,188.0
2024-03-04 10:38:00,11.37,11.36,11.37,11.35,322.0
2024-03-04 10:39:00,11.36,11.37,11.37,11.35,542.0
2024-03-04 10:40:00,11.37,11.35,11.38,11.35,315.0
2024-03-04 10:41:00,11.35,11.37,11.37,11.35,156.0
2024-03-04 10:42:00,11.37,11.37,11.38,11.36,197.0
2024-03-04 10:43:00,11.37,11.41,11.41,11.37,869.0
2024-03-04 10:44:00,11.41,11.4,11.42,11.4,264.0
2024-03-04 10:45:00,11.4,11.38,11.4,11.38,536.0
2024-03-04 10:46:00,11.38,11.38,11.39,11.37,478.0
2024-03-04 10:47:00,11.39,11.4,11.4,11.38,299.0
2024-03-04 10:48:00,11.4,11.38,11.4,11.38,128.0
2024-03-04 10:49:00,11.38,11.39,11.39,11.38,382.0
2024-03-04 10:50:00,11.39,11.39,11.4,11.38,159.0
2024-03-04 10:51:00,11.39,11.4,11.4,11.38,121.0
2024-03-04 10:52:00,11.39,11.39,11.4,11.39,52.0
2024-03-04 10:53:00,11.39,11.39,11.4,11.38,392.0
2024-03-04 10:54:00,11.39,11.38,11.39,11.38,114.0
2024-03-04 10:55:00,11.38,11.36,11.38,11.36,418.0
2024-03-04 10:56:00,11.36,11.36,11.37,11.36,74.0
2024-03-04 10:57:00,11.36,11.36,11.36,11.36,168.0
2024-03-04 10:58:00,11.36,11.36,11.37,11.36,206.0
2024-03-04 10:59:00,11.36,11.36,11.37,11.36,111.0
2024-03-04 11:00:00,11.36,11.36,11.37,11.36,48.0
2024-03-04 11:01:00,11.36,11.36,11.37,11.35,156.0
2024-03-04 11:02:00,11.36,11.35,11.36,11.35,128.0
2024-03-04 11:03:00,11.35,11.33,11.35,11.33,1200.0
2024-03-04 11:04:00,11.33,11.32,11.33,11.32,351.0
2024-03-04 11:05:00,11.32,11.34,11.34,11.32,88.0
2024-03-04 11:06:00,11.34,11.32,11.34,11.32,664.0
2024-03-04 11:07:00,11.31,11.32,11.32,11.31,109.0
2024-03-04 11:08:00,11.32,11.32,11.33,11.31,341.0
2024-03-04 11:09:00,11.32,11.33,11.33,11.32,92.0
2024-03-04 11:10:00,11.33,11.35,11.35,11.32,265.0
2024-03-04 11:11:00,11.34,11.36,11.36,11.34,248.0
2024-03-04 11:12:00,11.36,11.36,11.36,11.35,43.0
2024-03-04 11:13:00,11.36,11.34,11.36,11.34,110.0
2024-03-04 11:14:00,11.34,11.34,11.34,11.33,562.0
