time,open,close,high,low,volume
2024-03-04 09:30:00,40.4,40.4,40.4,40.4,4.0
2024-03-04 09:31:00,40.4,40.84,40.84,40.3,163.0
2024-03-04 09:32:00,40.84,40.3,40.84,40.3,159.0
2024-03-04 09:33:00,40.3,40.11,40.41,40.11,137.0
2024-03-04 09:34:00,40.09,40.12,40.2,40.07,316.0
2024-03-04 09:35:00,40.12,39.96,40.12,39.96,96.0
2024-03-04 09:36:00,39.96,40.21,40.3,39.96,113.0
2024-03-04 09:37:00,40.3,40.42,40.51,40.24,68.0
2024-03-04 09:38:00,40.42,40.4,40.44,40.32,148.0
2024-03-04 09:39:00,40.4,40.28,40.4,40.26,49.0
2024-03-04 09:40:00,40.26,40.37,40.38,40.26,25.0
2024-03-04 09:41:00,40.45,40.3,40.46,40.3,75.0
2024-03-04 09:42:00,40.34,40.06,40.34,40.06,73.0
2024-03-04 09:43:00,40.06,40.13,40.26,40.06,20.0
2024-03-04 09:44:00,40.13,40.3,40.3,40.13,25.0
2024-03-04 09:45:00,40.22,40.3,40.3,40.21,35.0
2024-03-04 09:46:00,40.17,40.12,40.17,40.09,114.0
2024-03-04 09:47:00,40.12,40.13,40.16,40.11,36.0
2024-03-04 09:48:00,40.13,40.23,40.23,40.13,32.0
2024-03-04 09:49:00,40.19,40.13,40.19,40.13,31.0
2024-03-04 09:50:00,40.15,40.3,40.3,40.15,48.0
2024-03-04 09:51:00,40.3,40.23,40.3,40.23,68.0
2024-03-04 09:52:00,40.24,40.05,40.24,40.05,168.0
2024-03-04 09:53:00,40.02,39.78,40.05,39.77,148.0
2024-03-04 09:54:00,39.77,39.92,39.92,39.77,47.0
2024-03-04 09:55:00,39.92,39.98,39.98,39.85,101.0
2024-03-04 09:56:00,39.98,39.85,39.98,39.84,94.0
2024-03-04 09:57:00,39.85,39.96,39.96,39.85,42.0
2024-03-04 09:58:00,39.94,39.98,40.06,39.94,69.0
2024-03-04 09:59:00,39.97,39.94,40.06,39.94,37.0
2024-03-04 10:00:00,39.94,39.98,39.98,39.94,24.0
2024-03-04 10:01:00,39.98,39.91,39.98,39.9,47.0
2024-03-04 10:02:00,39.91,39.82,39.91,39.82,46.0
2024-03-04 10:03:00,39.8,39.75,39.82,39.75,64.0
2024-03-04 10:04:00,39.76,39.74,39.8,39.71,41.0
2024-03-04 10:05:00,39.74,39.73,39.82,39.73,119.0
2024-03-04 10:06:00,39.73,39.62,39.74,39.61,103.0
2024-03-04 10:07:00,39.67,39.53,39.67,39.53,144.0
2024-03-04 10:08:00,39.53,39.45,39.53,39.45,136.0
2024-03-04 10:09:00,39.45,39.41,39.45,39.38,60.0
2024-03-04 10:10:00,39.39,39.4,39.46,39.35,141.0
2024-03-04 10:11:00,39.51,39.24,39.51,39.21,95.0
2024-03-04 10:12:00,39.21,39.28,39.39,39.2,297.0
2024-03-04 10:13:00,39.28,39.28,39.39,39.28,86.0
2024-03-04 10:14:00,39.28,39.34,39.42,39.21,148.0
2024-03-04 10:15:00,39.36,39.26,39.36,39.23,145.0
2024-03-04 10:16:00,39.26,39.29,39.38,39.26,58.0
2024-03-04 10:17:00,39.29,39.3,39.35,39.26,84.0
2024-03-04 10:18:00,39.31,39.33,39.33,39.23,318.0
2024-03-04 10:19:00,39.35,39.52,39.59,39.33,63.0
2024-03-04 10:20:00,39.51,39.57,39.6,39.51,75.0
2024-03-04 10:21:00,39.57,39.34,39.57,39.34,253.0
2024-03-04 10:22:00,39.35,39.41,39.41,39.34,34.0
2024-03-04 10:23:00,39.39,39.39,39.41,39.39,46.0
2024-03-04 10:24:00,39.39,39.45,39.48,39.39,70.0
2024-03-04 10:25:00,39.45,39.4,39.45,39.4,21.0
2024-03-04 10:26:00,39.38,39.44,39.45,39.38,42.0
2024-03-04 10:27:00,39.45,39.44,39.48,39.41,194.0
2024-03-04 10:28:00,39.44,39.54,39.54,39.44,33.0
2024-03-04 10:29:00,39.54,39.55,39.59,39.51,33.0
2024-03-04 10:30:00,39.59,39.57,39.59,39.55,16.0
2024-03-04 10:31:00,39.57,39.6,39.63,39.57,17.0
2024-03-04 10:32:00,39.59,39.57,39.59,39.57,54.0
2024-03-04 10:33:00,39.56,39.59,39.59,39.5,36.0
2024-03-04 10:34:00,39.6,39.5,39.6,39.5,25.0
2024-03-04 10:35:00,39.55,39.47,39.61,39.47,177.0
2024-03-04 10:36:00,39.47,39.57,39.57,39.47,27.0
2024-03-04 10:37:00,39.57,39.57,39.57,39.57,5.0
2024-03-04 10:38:00,39.6,39.54,39.63,39.53,58.0
2024-03-04 10:39:00,39.54,39.61,39.66,39.54,72.0
2024-03-04 10:40:00,39.61,39.55,39.66,39.55,45.0
2024-03-04 10:41:00,39.55,39.6,39.62,39.55,35.0
2024-03-04 10:42:00,39.63,39.55,39.66,39.55,169.0
2024-03-04 10:43:00,39.55,39.7,39.7,39.55,66.0
2024-03-04 10:44:00,39.7,39.81,39.81,39.7,21.0
2024-03-04 10:45:00,39.81,39.78,39.81,39.61,67.0
2024-03-04 10:46:00,39.78,39.82,39.84,39.78,9.0
2024-03-04 10:47:00,39.82,39.78,39.82,39.78,24.0
2024-03-04 10:48:00,39.8,39.75,39.81,39.75,37.0
2024-03-04 10:49:00,39.75,39.73,39.75,39.53,54.0
2024-03-04 10:50:00,39.73,39.73,39.73,39.73,0.0
2024-03-04 10:51:00,39.71,39.71,39.71,39.7,32.0
2024-03-04 10:52:00,39.71,39.71,39.71,39.71,13.0
2024-03-04 10:53:00,39.7,39.66,39.7,39.66,23.0
2024-03-04 10:54:00,39.69,39.63,39.88,39.63,37.0
2024-03-04 10:55:00,39.67,39.58,39.67,39.58,41.0
2024-03-04 10:56:00,39.58,39.61,39.65,39.58,7.0
2024-03-04 10:57:00,39.61,39.61,39.64,39.61,8.0
2024-03-04 10:58:00,39.61,39.7,39.7,39.6,22.0
2024-03-04 10:59:00,39.69,39.61,39.69,39.61,40.0
2024-03-04 11:00:00,39.61,39.68,39.68,39.61,5.0
2024-03-04 11:01:00,39.68,39.52,39.68,39.51,55.0
2024-03-04 11:02:00,39.52,39.65,39.65,39.52,43.0
2024-03-04 11:03:00,39.65,39.43,39.65,39.43,39.0
2024-03-04 11:04:00,39.43,39.43,39.43,39.43,8.0
2024-03-04 11:05:00,39.43,39.3,39.44,39.3,80.0
2024-03-04 11:06:00,39.3,39.34,39.44,39.3,42.0
2024-03-04 11:07:00,39.33,39.32,39.39,39.32,33.0
2024-03-04 11:08:00,39.32,39.39,39.41,39.32,13.0
2024-03-04 11:09:00,39.39,39.35,39.39,39.35,3.0
2024-03-04 11:10:00,39.35,39.42,39.42,39.35,15.0
2024-03-04 11:11:00,39.43,39.45,39.45,39.42,60.0
2024-03-04 11:12:00,39.45,39.44,39.49,39.41,33.0
2024-03-04 11:13:00,39.44,39.49,39.49,39.34,76.0
2024-03-04 11:14:00,39.5,39.69,39.72,39.45,110.0
2024-03-04 11:15:00,39.69,39.67,39.72,39.48,41.0
2024-03-04 11:16:00,39.67,39.58,39.67,39.58,5.0
2024-03-04 11:17:00,39.58,39.81,39.81,39.58,20.0
2024-03-04 11:18:00,39.68,39.76,39.77,39.54,112.0
2024-03-04 11:19:00,39.76,39.76,39.76,39.76,8.0
2024-03-04 11:20:00,39.76,39.7,39.8,39.7,23.0
2024-03-04 11:21:00,39.7,39.7,39.79,39.62,77.0
2024-03-04 11:22:00,39.77,39.6,39.77,39.6,27.0
2024-03-04 11:23:00,39.6,39.8,39.8,39.56,38.0
2024-03-04 11:24:00,39.8,39.68,39.8,39.68,8.0
2024-03-04 11:25:00,39.68,39.6,39.7,39.59,25.0
2024-03-04 11:26:00,39.77,39.66,39.77,39.48,25.0
2024-03-04 11:27:00,39.66,39.47,39.66,39.47,53.0
2024-03-04 11:28:00,39.5,39.56,39.68,39.5,21.0
2024-03-04 11:29:00,39.56,39.59,39.7,39.56,15.0
2024-03-04 11:30:00,39.59,39.57,39.72,39.55,47.0
2024-03-04 13:01:00,39.57,39.76,39.8,39.55,70.0
2024-03-04 13:02:00,39.76,39.74,39.76,39.6,79.0
2024-03-04 13:03:00,39.74,39.55,39.74,39.55,116.0
2024-03-04 13:04:00,39.55,39.55,39.71,39.55,60.0
2024-03-04 13:05:00,39.55,39.55,39.78,39.55,34.0
2024-03-04 13:06:00,39.55,39.77,39.77,39.55,28.0
2024-03-04 13:07:00,39.61,39.6,39.61,39.6,14.0
2024-03-04 13:08:00,39.6,39.41,39.69,39.41,247.0
2024-03-04 13:09:00,39.68,39.53,39.75,39.49,63.0
2024-03-04 13:10:00,39.53,39.52,39.78,39.52,60.0
2024-03-04 13:11:00,39.52,39.58,39.58,39.52,13.0
2024-03-04 13:12:00,39.59,39.64,39.73,39.59,11.0
2024-03-04 13:13:00,39.64,39.6,39.64,39.6,19.0
2024-03-04 13:14:00,39.6,39.62,39.62,39.6,1.0
2024-03-04 13:15:00,39.75,39.56,39.75,39.53,221.0
2024-03-04 13:16:00,39.53,39.6,39.76,39.53,35.0
2024-03-04 13:17:00,39.6,39.66,39.76,39.6,54.0
2024-03-04 13:18:00,39.66,39.6,39.66,39.6,31.0
2024-03-04 13:19:00,39.6,39.61,39.62,39.6,31.0
2024-03-04 13:20:00,39.61,39.62,39.62,39.61,18.0
2024-03-04 13:21:00,39.68,39.63,39.68,39.62,32.0
2024-03-04 13:22:00,39.63,39.61,39.63,39.61,17.0
2024-03-04 13:23:00,39.6,39.67,39.67,39.6,40.0
2024-03-04 13:24:00,39.6,39.52,39.6,39.52,55.0
2024-03-04 13:25:00,39.52,39.6,39.61,39.52,44.0
2024-03-04 13:26:00,39.6,39.53,39.6,39.53,51.0
2024-03-04 13:27:00,39.53,39.58,39.58,39.53,8.0
2024-03-04 13:28:00,39.58,39.54,39.58,39.54,17.0
2024-03-04 13:29:00,39.53,39.53,39.53,39.53,11.0
2024-03-04 13:30:00,39.53,39.59,39.59,39.52,3.0
2024-03-04 13:31:00,39.6,39.59,39.6,39.53,9.0
2024-03-04 13:32:00,39.59,39.45,39.59,39.4,66.0
2024-03-04 13:33:00,39.45,39.46,39.49,39.45,14.0
2024-03-04 13:34:00,39.46,39.49,39.49,39.45,16.0
2024-03-04 13:35:00,39.49,39.47,39.49,39.47,24.0
2024-03-04 13:36:00,39.45,39.42,39.45,39.4,73.0
2024-03-04 13:37:00,39.4,39.37,39.4,39.37,11.0
2024-03-04 13:38:00,39.35,39.33,39.35,39.3,36.0
2024-03-04 13:39:00,39.33,39.31,39.33,39.3,36.0
2024-03-04 13:40:00,39.31,39.25,39.31,39.25,25.0
2024-03-04 13:41:00,39.25,39.32,39.32,39.25,11.0
2024-03-04 13:42:00,39.34,39.45,39.45,39.34,29.0
2024-03-04 13:43:00,39.45,39.34,39.45,39.34,5.0
2024-03-04 13:44:00,39.34,39.33,39.34,39.32,3.0
2024-03-04 13:45:00,39.34,39.39,39.39,39.34,10.0
2024-03-04 13:46:00,39.39,39.43,39.43,39.39,11.0
2024-03-04 13:47:00,39.43,39.46,39.5,39.43,21.0
2024-03-04 13:48:00,39.46,39.46,39.46,39.44,17.0
