time,open,close,high,low,volume
2024-03-04 09:30:00,4.08,4.08,4.08,4.08,3094.0
2024-03-04 09:31:00,4.08,4.05,4.08,4.05,14006.0
2024-03-04 09:32:00,4.05,4.07,4.08,4.05,8271.0
2024-03-04 09:33:00,4.07,4.04,4.07,4.04,6690.0
2024-03-04 09:34:00,4.05,4.03,4.05,4.02,8472.0
2024-03-04 09:35:00,4.02,4.02,4.03,4.01,8298.0
2024-03-04 09:36:00,4.03,4.04,4.05,4.03,4108.0
2024-03-04 09:37:00,4.04,4.05,4.05,4.04,1956.0
2024-03-04 09:38:00,4.05,4.04,4.05,4.04,1615.0
2024-03-04 09:39:00,4.04,4.04,4.04,4.03,1194.0
2024-03-04 09:40:00,4.04,4.05,4.05,4.03,1537.0
2024-03-04 09:41:00,4.04,4.04,4.05,4.04,1093.0
2024-03-04 09:42:00,4.04,4.02,4.04,4.02,5815.0
2024-03-04 09:43:00,4.02,4.03,4.03,4.01,4287.0
2024-03-04 09:44:00,4.03,4.03,4.04,4.02,1037.0
2024-03-04 09:45:00,4.03,4.04,4.04,4.03,780.0
2024-03-04 09:46:00,4.03,4.03,4.04,4.03,2123.0
2024-03-04 09:47:00,4.03,4.02,4.03,4.02,1053.0
2024-03-04 09:48:00,4.02,4.03,4.04,4.02,5324.0
2024-03-04 09:49:00,4.03,4.03,4.04,4.03,367.0
2024-03-04 09:50:00,4.04,4.04,4.04,4.03,1095.0
2024-03-04 09:51:00,4.04,4.03,4.04,4.03,606.0
2024-03-04 09:52:00,4.03,4.03,4.04,4.03,1141.0
2024-03-04 09:53:00,4.03,4.02,4.03,4.02,4176.0
2024-03-04 09:54:00,4.02,4.02,4.03,4.02,1622.0
2024-03-04 09:55:00,4.02,4.01,4.02,4.01,1226.0
2024-03-04 09:56:00,4.01,4.01,4.02,4.01,4466.0
2024-03-04 09:57:00,4.01,4.03,4.03,4.01,2582.0
2024-03-04 09:58:00,4.03,4.02,4.03,4.02,1452.0
2024-03-04 09:59:00,4.02,4.02,4.03,4.02,791.0
2024-03-04 10:00:00,4.02,4.03,4.03,4.02,1383.0
2024-03-04 10:01:00,4.02,4.03,4.03,4.02,1343.0
2024-03-04 10:02:00,4.03,4.02,4.03,4.01,2130.0
2024-03-04 10:03:00,4.01,4.01,4.01,4.01,919.0
2024-03-04 10:04:00,4.01,4.02,4.02,4.01,1688.0
2024-03-04 10:05:00,4.02,4.01,4.02,4.01,1592.0
2024-03-04 10:06:00,4.01,4.01,4.01,4.0,7303.0
2024-03-04 10:07:00,4.01,4.01,4.01,4.0,902.0
2024-03-04 10:08:00,4.01,4.0,4.01,4.0,955.0
2024-03-04 10:09:00,4.0,3.99,4.0,3.99,9829.0
2024-03-04 10:10:00,3.99,3.99,3.99,3.99,1824.0
2024-03-04 10:11:00,3.99,3.99,4.0,3.99,1426.0
2024-03-04 10:12:00,3.99,4.01,4.01,3.99,1717.0
2024-03-04 10:13:00,4.0,4.0,4.01,4.0,742.0
2024-03-04 10:14:00,4.0,4.01,4.02,4.0,1678.0
2024-03-04 10:15:00,4.02,4.01,4.02,4.0,548.0
2024-03-04 10:16:00,4.01,4.01,4.01,4.0,1009.0
2024-03-04 10:17:00,4.01,4.0,4.01,4.0,80.0
2024-03-04 10:18:00,4.0,4.0,4.0,4.0,928.0
2024-03-04 10:19:00,4.0,4.01,4.01,4.0,410.0
2024-03-04 10:20:00,4.01,4.01,4.01,4.0,877.0
2024-03-04 10:21:00,4.01,4.01,4.01,4.0,631.0
2024-03-04 10:22:00,4.01,4.02,4.02,4.01,437.0
2024-03-04 10:23:00,4.02,4.02,4.02,4.01,365.0
2024-03-04 10:24:00,4.02,4.01,4.02,4.01,1348.0
2024-03-04 10:25:00,4.01,4.02,4.02,4.01,533.0
2024-03-04 10:26:00,4.02,4.02,4.02,4.01,411.0
2024-03-04 10:27:00,4.02,4.02,4.03,4.01,675.0
2024-03-04 10:28:00,4.02,4.01,4.02,4.01,4003.0
2024-03-04 10:29:00,4.01,4.02,4.02,4.01,754.0
2024-03-04 10:30:00,4.02,4.01,4.03,4.01,635.0
2024-03-04 10:31:00,4.01,4.01,4.02,4.01,875.0
2024-03-04 10:32:00,4.01,4.01,4.02,4.01,475.0
2024-03-04 10:33:00,4.02,4.01,4.02,4.01,309.0
2024-03-04 10:34:00,4.01,4.02,4.02,4.01,1360.0
2024-03-04 10:35:00,4.02,4.01,4.02,4.01,283.0
2024-03-04 10:36:00,4.01,4.01,4.02,4.01,430.0
2024-03-04 10:37:00,4.01,4.01,4.01,4.0,1097.0
2024-03-04 10:38:00,4.01,4.0,4.01,4.0,3809.0
2024-03-04 10:39:00,4.0,4.0,4.01,4.0,625.0
2024-03-04 10:40:00,4.0,4.01,4.01,4.0,225.0
2024-03-04 10:41:00,4.01,4.0,4.01,4.0,146.0
2024-03-04 10:42:00,4.0,4.01,4.01,4.0,448.0
2024-03-04 10:43:00,4.01,4.02,4.02,4.0,2241.0
2024-03-04 10:44:00,4.02,4.02,4.03,4.01,428.0
2024-03-04 10:45:00,4.02,4.02,4.03,4.01,1408.0
2024-03-04 10:46:00,4.02,4.01,4.03,4.01,622.0
2024-03-04 10:47:00,4.02,4.03,4.03,4.01,286.0
2024-03-04 10:48:00,4.02,4.02,4.02,4.01,576.0
2024-03-04 10:49:00,4.02,4.02,4.02,4.01,449.0
2024-03-04 10:50:00,4.02,4.02,4.02,4.01,801.0
2024-03-04 10:51:00,4.01,4.01,4.01,4.0,2328.0
2024-03-04 10:52:00,4.01,4.01,4.02,4.01,154.0
2024-03-04 10:53:00,4.01,4.01,4.01,4.01,144.0
2024-03-04 10:54:00,4.01,4.01,4.02,4.01,231.0
2024-03-04 10:55:00,4.01,4.01,4.01,4.01,235.0
2024-03-04 10:56:00,4.01,4.02,4.02,4.01,181.0
2024-03-04 10:57:00,4.02,4.01,4.02,4.01,83.0
2024-03-04 10:58:00,4.01,4.01,4.01,4.01,125.0
2024-03-04 10:59:00,4.01,4.02,4.02,4.01,490.0
2024-03-04 11:00:00,4.02,4.01,4.02,4.01,380.0
2024-03-04 11:01:00,4.01,4.0,4.02,4.0,1698.0
2024-03-04 11:02:00,4.01,4.0,4.01,4.0,409.0
2024-03-04 11:03:00,4.0,4.0,4.01,4.0,152.0
2024-03-04 11:04:00,4.0,4.0,4.01,4.0,636.0
2024-03-04 11:05:00,4.0,4.01,4.01,4.0,58.0
