time,open,close,high,low,volume
2024-03-04 09:30:00,21.56,21.56,21.56,21.56,11567.0
2024-03-04 09:31:00,21.56,21.61,21.61,21.5,37894.0
2024-03-04 09:32:00,21.62,21.62,21.76,21.62,23765.0
2024-03-04 09:33:00,21.61,21.59,21.63,21.59,17495.0
2024-03-04 09:34:00,21.61,21.65,21.66,21.55,19416.0
2024-03-04 09:35:00,21.68,21.55,21.68,21.55,12679.0
2024-03-04 09:36:00,21.55,21.64,21.64,21.55,22020.0
2024-03-04 09:37:00,21.65,21.65,21.69,21.63,19703.0
2024-03-04 09:38:00,21.65,21.67,21.69,21.65,21044.0
2024-03-04 09:39:00,21.67,21.59,21.68,21.57,11590.0
2024-03-04 09:40:00,21.58,21.6,21.62,21.58,14507.0
2024-03-04 09:41:00,21.6,21.58,21.62,21.57,12937.0
2024-03-04 09:42:00,21.57,21.52,21.57,21.52,12602.0
2024-03-04 09:43:00,21.52,21.61,21.61,21.52,14272.0
2024-03-04 09:44:00,21.6,21.65,21.66,21.6,9083.0
2024-03-04 09:45:00,21.65,21.65,21.67,21.65,10095.0
2024-03-04 09:46:00,21.66,21.74,21.74,21.64,17171.0
2024-03-04 09:47:00,21.74,21.72,21.76,21.72,17368.0
2024-03-04 09:48:00,21.74,21.8,21.8,21.73,16530.0
2024-03-04 09:49:00,21.8,21.75,21.8,21.75,13262.0
2024-03-04 09:50:00,21.74,21.86,21.86,21.73,23109.0
2024-03-04 09:51:00,21.86,21.85,21.86,21.8,25253.0
2024-03-04 09:52:00,21.84,21.96,21.96,21.84,40079.0
2024-03-04 09:53:00,21.97,21.83,21.98,21.83,29683.0
2024-03-04 09:54:00,21.84,21.82,21.88,21.82,23012.0
2024-03-04 09:55:00,21.82,21.79,21.83,21.78,13963.0
2024-03-04 09:56:00,21.78,21.76,21.78,21.75,10753.0
2024-03-04 09:57:00,21.76,21.78,21.78,21.76,7177.0
2024-03-04 09:58:00,21.78,21.84,21.85,21.78,11876.0
2024-03-04 09:59:00,21.83,21.79,21.84,21.79,10180.0
2024-03-04 10:00:00,21.79,21.76,21.79,21.76,7966.0
2024-03-04 10:01:00,21.75,21.69,21.75,21.69,14377.0
2024-03-04 10:02:00,21.69,21.69,21.71,21.69,9673.0
2024-03-04 10:03:00,21.69,21.66,21.69,21.66,8126.0
2024-03-04 10:04:00,21.65,21.68,21.68,21.63,16932.0
2024-03-04 10:05:00,21.69,21.7,21.7,21.69,11175.0
2024-03-04 10:06:00,21.69,21.66,21.7,21.65,6197.0
2024-03-04 10:07:00,21.66,21.6,21.66,21.6,11118.0
2024-03-04 10:08:00,21.6,21.58,21.6,21.58,6919.0
2024-03-04 10:09:00,21.58,21.53,21.58,21.53,5814.0
2024-03-04 10:10:00,21.53,21.55,21.55,21.52,13186.0
2024-03-04 10:11:00,21.55,21.51,21.55,21.5,21886.0
2024-03-04 10:12:00,21.51,21.54,21.57,21.51,8481.0
2024-03-04 10:13:00,21.55,21.59,21.59,21.55,5995.0
2024-03-04 10:14:00,21.59,21.61,21.61,21.59,7580.0
