time,open,close,high,low,volume
2024-03-04 09:30:00,55.64,55.64,55.64,55.64,257.0
2024-03-04 09:31:00,55.4,55.39,55.4,55.25,466.0
2024-03-04 09:32:00,55.39,55.36,55.5,55.34,461.0
2024-03-04 09:33:00,55.38,55.22,55.38,55.21,510.0
2024-03-04 09:34:00,55.21,55.24,55.28,55.2,271.0
2024-03-04 09:35:00,55.25,55.29,55.34,55.25,272.0
2024-03-04 09:36:00,55.25,55.29,55.34,55.25,186.0
2024-03-04 09:37:00,55.34,55.25,55.38,55.24,150.0
2024-03-04 09:38:00,55.26,55.21,55.31,55.21,181.0
2024-03-04 09:39:00,55.22,55.07,55.22,55.04,339.0
2024-03-04 09:40:00,55.05,55.01,55.05,55.01,563.0
2024-03-04 09:41:00,55.01,54.92,55.02,54.9,1167.0
2024-03-04 09:42:00,54.93,54.9,55.01,54.89,700.0
2024-03-04 09:43:00,54.9,54.85,54.94,54.85,172.0
2024-03-04 09:44:00,54.86,54.92,54.98,54.86,437.0
2024-03-04 09:45:00,54.93,54.94,54.95,54.92,180.0
2024-03-04 09:46:00,54.93,54.89,54.94,54.89,272.0
2024-03-04 09:47:00,54.89,54.82,54.93,54.82,687.0
2024-03-04 09:48:00,54.82,54.68,54.82,54.68,1104.0
2024-03-04 09:49:00,54.69,54.82,54.84,54.69,651.0
2024-03-04 09:50:00,54.82,54.83,54.87,54.82,496.0
2024-03-04 09:51:00,54.81,54.76,54.84,54.71,530.0
2024-03-04 09:52:00,54.73,54.87,54.87,54.73,672.0
2024-03-04 09:53:00,54.81,54.81,54.86,54.8,403.0
2024-03-04 09:54:00,54.8,54.74,54.8,54.74,424.0
2024-03-04 09:55:00,54.76,54.67,54.76,54.67,493.0
2024-03-04 09:56:00,54.67,54.68,54.72,54.66,498.0
2024-03-04 09:57:00,54.67,54.79,54.8,54.67,562.0
2024-03-04 09:58:00,54.79,54.79,54.85,54.74,994.0
2024-03-04 09:59:00,54.78,54.68,54.79,54.68,342.0
2024-03-04 10:00:00,54.67,54.68,54.74,54.67,506.0
2024-03-04 10:01:00,54.67,54.64,54.7,54.64,753.0
2024-03-04 10:02:00,54.63,54.56,54.63,54.56,840.0
2024-03-04 10:03:00,54.56,54.61,54.68,54.56,608.0
2024-03-04 10:04:00,54.6,54.67,54.7,54.59,428.0
2024-03-04 10:05:00,54.67,54.6,54.67,54.6,285.0
2024-03-04 10:06:00,54.59,54.58,54.61,54.58,403.0
2024-03-04 10:07:00,54.58,54.5,54.58,54.5,644.0
2024-03-04 10:08:00,54.5,54.44,54.5,54.44,623.0
2024-03-04 10:09:00,54.43,54.4,54.44,54.4,446.0
2024-03-04 10:10:00,54.41,54.39,54.42,54.39,393.0
2024-03-04 10:11:00,54.42,54.4,54.42,54.39,130.0
2024-03-04 10:12:00,54.4,54.4,54.49,54.4,539.0
