time,open,close,high,low,volume
2024-03-04 09:30:00,5.55,5.55,5.55,5.55,1806.0
2024-03-04 09:31:00,5.55,5.59,5.6,5.55,3929.0
2024-03-04 09:32:00,5.59,5.56,5.59,5.55,4875.0
2024-03-04 09:33:00,5.56,5.52,5.56,5.51,5181.0
2024-03-04 09:34:00,5.5,5.48,5.5,5.47,4232.0
2024-03-04 09:35:00,5.48,5.48,5.49,5.47,2813.0
2024-03-04 09:36:00,5.48,5.52,5.52,5.48,1797.0
2024-03-04 09:37:00,5.52,5.54,5.54,5.52,1007.0
2024-03-04 09:38:00,5.54,5.55,5.56,5.53,1689.0
2024-03-04 09:39:00,5.56,5.5,5.56,5.5,2409.0
2024-03-04 09:40:00,5.51,5.54,5.55,5.5,3931.0
2024-03-04 09:41:00,5.55,5.54,5.56,5.53,1892.0
2024-03-04 09:42:00,5.53,5.52,5.54,5.52,2140.0
2024-03-04 09:43:00,5.52,5.53,5.53,5.52,821.0
2024-03-04 09:44:00,5.52,5.52,5.53,5.51,1172.0
2024-03-04 09:45:00,5.52,5.5,5.53,5.5,2359.0
2024-03-04 09:46:00,5.5,5.5,5.51,5.5,2228.0
2024-03-04 09:47:00,5.5,5.51,5.51,5.5,1003.0
2024-03-04 09:48:00,5.5,5.51,5.52,5.5,1550.0
2024-03-04 09:49:00,5.51,5.51,5.52,5.5,2235.0
2024-03-04 09:50:00,5.51,5.51,5.51,5.5,1735.0
2024-03-04 09:51:00,5.5,5.5,5.51,5.5,958.0
2024-03-04 09:52:00,5.51,5.49,5.51,5.49,2786.0
2024-03-04 09:53:00,5.49,5.47,5.49,5.47,3940.0
2024-03-04 09:54:00,5.47,5.49,5.49,5.47,1271.0
2024-03-04 09:55:00,5.49,5.48,5.49,5.48,1722.0
2024-03-04 09:56:00,5.48,5.48,5.49,5.47,1755.0
2024-03-04 09:57:00,5.48,5.48,5.49,5.47,1624.0
2024-03-04 09:58:00,5.49,5.49,5.5,5.48,1507.0
2024-03-04 09:59:00,5.49,5.49,5.5,5.49,643.0
2024-03-04 10:00:00,5.49,5.49,5.5,5.49,328.0
2024-03-04 10:01:00,5.49,5.48,5.5,5.48,1487.0
2024-03-04 10:02:00,5.49,5.47,5.49,5.47,1242.0
2024-03-04 10:03:00,5.47,5.44,5.47,5.44,5868.0
2024-03-04 10:04:00,5.45,5.44,5.45,5.43,3819.0
2024-03-04 10:05:00,5.44,5.44,5.45,5.44,2369.0
2024-03-04 10:06:00,5.45,5.44,5.46,5.44,606.0
2024-03-04 10:07:00,5.44,5.43,5.44,5.43,2124.0
2024-03-04 10:08:00,5.43,5.42,5.43,5.42,2789.0
2024-03-04 10:09:00,5.42,5.41,5.42,5.4,3547.0
2024-03-04 10:10:00,5.4,5.42,5.42,5.4,2821.0
