time,open,close,high,low,volume
2024-03-04 09:30:00,10.26,10.26,10.26,10.26,462.0
2024-03-04 09:31:00,10.28,10.31,10.32,10.26,796.0
2024-03-04 09:32:00,10.31,10.3,10.32,10.3,393.0
2024-03-04 09:33:00,10.29,10.28,10.31,10.27,265.0
2024-03-04 09:34:00,10.3,10.28,10.3,10.26,163.0
2024-03-04 09:35:00,10.28,10.29,10.29,10.28,159.0
2024-03-04 09:36:00,10.28,10.32,10.33,10.28,822.0
2024-03-04 09:37:00,10.32,10.3,10.32,10.3,119.0
2024-03-04 09:38:00,10.32,10.32,10.33,10.3,462.0
2024-03-04 09:39:00,10.32,10.29,10.32,10.29,241.0
2024-03-04 09:40:00,10.29,10.29,10.31,10.28,304.0
2024-03-04 09:41:00,10.3,10.29,10.31,10.28,268.0
2024-03-04 09:42:00,10.29,10.28,10.29,10.27,736.0
2024-03-04 09:43:00,10.27,10.29,10.3,10.27,54.0
2024-03-04 09:44:00,10.29,10.3,10.3,10.29,35.0
2024-03-04 09:45:00,10.3,10.3,10.31,10.29,186.0
2024-03-04 09:46:00,10.3,10.28,10.3,10.28,139.0
2024-03-04 09:47:00,10.28,10.27,10.29,10.27,372.0
2024-03-04 09:48:00,10.27,10.28,10.28,10.27,33.0
2024-03-04 09:49:00,10.28,10.28,10.28,10.27,192.0
2024-03-04 09:50:00,10.28,10.28,10.29,10.28,288.0
2024-03-04 09:51:00,10.28,10.28,10.29,10.27,132.0
2024-03-04 09:52:00,10.29,10.27,10.29,10.27,123.0
2024-03-04 09:53:00,10.28,10.27,10.28,10.27,180.0
2024-03-04 09:54:00,10.27,10.26,10.28,10.26,231.0
2024-03-04 09:55:00,10.26,10.26,10.26,10.26,145.0
2024-03-04 09:56:00,10.26,10.26,10.26,10.25,256.0
2024-03-04 09:57:00,10.26,10.26,10.26,10.25,64.0
2024-03-04 09:58:00,10.26,10.27,10.27,10.26,384.0
2024-03-04 09:59:00,10.27,10.26,10.27,10.26,102.0
2024-03-04 10:00:00,10.26,10.26,10.26,10.26,123.0
2024-03-04 10:01:00,10.26,10.26,10.27,10.26,211.0
2024-03-04 10:02:00,10.26,10.25,10.27,10.24,427.0
2024-03-04 10:03:00,10.25,10.24,10.25,10.24,276.0
2024-03-04 10:04:00,10.24,10.23,10.24,10.23,263.0
2024-03-04 10:05:00,10.23,10.23,10.23,10.23,195.0
2024-03-04 10:06:00,10.23,10.22,10.23,10.22,280.0
2024-03-04 10:07:00,10.22,10.22,10.23,10.22,55.0
2024-03-04 10:08:00,10.22,10.21,10.23,10.21,450.0
2024-03-04 10:09:00,10.21,10.2,10.21,10.2,413.0
2024-03-04 10:10:00,10.2,10.19,10.2,10.19,311.0
2024-03-04 10:11:00,10.19,10.18,10.19,10.18,305.0
2024-03-04 10:12:00,10.18,10.21,10.22,10.18,270.0
2024-03-04 10:13:00,10.21,10.21,10.22,10.21,358.0
2024-03-04 10:14:00,10.21,10.21,10.21,10.2,124.0
2024-03-04 10:15:00,10.21,10.23,10.23,10.21,163.0
2024-03-04 10:16:00,10.23,10.22,10.23,10.21,28.0
2024-03-04 10:17:00,10.22,10.22,10.22,10.22,65.0
2024-03-04 10:18:00,10.22,10.21,10.22,10.2,153.0
2024-03-04 10:19:00,10.21,10.24,10.24,10.21,317.0
2024-03-04 10:20:00,10.24,10.24,10.24,10.24,56.0
2024-03-04 10:21:00,10.24,10.23,10.25,10.23,48.0
2024-03-04 10:22:00,10.24,10.24,10.24,10.24,36.0
2024-03-04 10:23:00,10.24,10.24,10.24,10.24,6.0
2024-03-04 10:24:00,10.24,10.25,10.25,10.24,229.0
2024-03-04 10:25:00,10.25,10.24,10.25,10.24,13.0
2024-03-04 10:26:00,10.24,10.23,10.24,10.23,51.0
2024-03-04 10:27:00,10.23,10.23,10.24,10.23,77.0
2024-03-04 10:28:00,10.23,10.23,10.23,10.23,21.0
2024-03-04 10:29:00,10.23,10.24,10.24,10.23,42.0
2024-03-04 10:30:00,10.24,10.25,10.25,10.24,86.0
2024-03-04 10:31:00,10.24,10.24,10.24,10.24,64.0
2024-03-04 10:32:00,10.24,10.22,10.24,10.22,123.0
2024-03-04 10:33:00,10.22,10.22,10.22,10.22,2.0
2024-03-04 10:34:00,10.23,10.23,10.23,10.23,70.0
2024-03-04 10:35:00,10.23,10.24,10.24,10.23,182.0
2024-03-04 10:36:00,10.24,10.23,10.24,10.23,119.0
2024-03-04 10:37:00,10.23,10.23,10.23,10.22,16.0
2024-03-04 10:38:00,10.23,10.22,10.23,10.22,89.0
2024-03-04 10:39:00,10.22,10.22,10.22,10.22,71.0
2024-03-04 10:40:00,10.23,10.23,10.23,10.23,92.0
2024-03-04 10:41:00,10.23,10.23,10.23,10.22,10.0
2024-03-04 10:42:00,10.23,10.23,10.24,10.23,26.0
2024-03-04 10:43:00,10.23,10.23,10.25,10.23,103.0
2024-03-04 10:44:00,10.24,10.26,10.26,10.24,336.0
2024-03-04 10:45:00,10.26,10.25,10.27,10.25,45.0
2024-03-04 10:46:00,10.25,10.26,10.27,10.25,66.0
