time,open,close,high,low,volume
2024-03-04 09:30:00,4.67,4.67,4.67,4.67,1133.0
2024-03-04 09:31:00,4.69,4.69,4.72,4.68,3735.0
2024-03-04 09:32:00,4.69,4.69,4.72,4.69,3394.0
2024-03-04 09:33:00,4.68,4.64,4.68,4.63,3013.0
2024-03-04 09:34:00,4.63,4.61,4.64,4.61,3893.0
2024-03-04 09:35:00,4.61,4.62,4.62,4.6,4770.0
2024-03-04 09:36:00,4.62,4.66,4.66,4.62,2959.0
2024-03-04 09:37:00,4.66,4.68,4.69,4.66,2710.0
2024-03-04 09:38:00,4.67,4.66,4.68,4.66,2140.0
2024-03-04 09:39:00,4.67,4.64,4.67,4.64,1639.0
2024-03-04 09:40:00,4.64,4.68,4.68,4.64,1182.0
2024-03-04 09:41:00,4.67,4.65,4.69,4.65,1471.0
2024-03-04 09:42:00,4.65,4.62,4.65,4.62,1487.0
2024-03-04 09:43:00,4.62,4.63,4.64,4.62,1487.0
2024-03-04 09:44:00,4.63,4.63,4.64,4.62,2194.0
2024-03-04 09:45:00,4.63,4.63,4.64,4.62,2498.0
2024-03-04 09:46:00,4.63,4.62,4.64,4.62,1936.0
2024-03-04 09:47:00,4.62,4.64,4.65,4.62,3543.0
2024-03-04 09:48:00,4.65,4.64,4.65,4.63,2313.0
2024-03-04 09:49:00,4.64,4.62,4.64,4.62,804.0
2024-03-04 09:50:00,4.62,4.64,4.64,4.62,671.0
2024-03-04 09:51:00,4.64,4.63,4.64,4.62,2264.0
2024-03-04 09:52:00,4.63,4.62,4.63,4.6,3222.0
2024-03-04 09:53:00,4.62,4.6,4.62,4.59,2231.0
2024-03-04 09:54:00,4.6,4.59,4.6,4.58,3391.0
2024-03-04 09:55:00,4.58,4.59,4.6,4.58,1018.0
2024-03-04 09:56:00,4.6,4.59,4.6,4.58,2278.0
2024-03-04 09:57:00,4.59,4.59,4.6,4.58,4685.0
2024-03-04 09:58:00,4.6,4.6,4.61,4.6,1211.0
2024-03-04 09:59:00,4.62,4.6,4.62,4.6,2060.0
2024-03-04 10:00:00,4.61,4.6,4.61,4.6,564.0
2024-03-04 10:01:00,4.6,4.6,4.61,4.6,1504.0
2024-03-04 10:02:00,4.61,4.59,4.61,4.59,2588.0
2024-03-04 10:03:00,4.59,4.57,4.59,4.57,1791.0
2024-03-04 10:04:00,4.57,4.57,4.58,4.56,7225.0
2024-03-04 10:05:00,4.57,4.57,4.58,4.56,1289.0
2024-03-04 10:06:00,4.57,4.56,4.57,4.55,2770.0
2024-03-04 10:07:00,4.54,4.54,4.55,4.53,3013.0
2024-03-04 10:08:00,4.54,4.51,4.54,4.51,4993.0
2024-03-04 10:09:00,4.51,4.5,4.52,4.5,4718.0
2024-03-04 10:10:00,4.5,4.5,4.51,4.49,4382.0
2024-03-04 10:11:00,4.5,4.49,4.5,4.48,2714.0
2024-03-04 10:12:00,4.5,4.52,4.52,4.49,2189.0
2024-03-04 10:13:00,4.52,4.53,4.53,4.52,820.0
2024-03-04 10:14:00,4.53,4.52,4.53,4.52,1475.0
2024-03-04 10:15:00,4.52,4.52,4.52,4.51,1221.0
2024-03-04 10:16:00,4.52,4.53,4.53,4.51,517.0
2024-03-04 10:17:00,4.53,4.53,4.54,4.53,1405.0
2024-03-04 10:18:00,4.53,4.53,4.54,4.53,1474.0
2024-03-04 10:19:00,4.54,4.54,4.55,4.53,682.0
2024-03-04 10:20:00,4.55,4.56,4.57,4.54,2173.0
2024-03-04 10:21:00,4.57,4.57,4.58,4.56,1506.0
2024-03-04 10:22:00,4.57,4.58,4.58,4.57,531.0
2024-03-04 10:23:00,4.57,4.57,4.58,4.57,619.0
2024-03-04 10:24:00,4.57,4.59,4.59,4.57,926.0
2024-03-04 10:25:00,4.6,4.58,4.6,4.57,1451.0
2024-03-04 10:26:00,4.58,4.59,4.59,4.58,573.0
2024-03-04 10:27:00,4.59,4.58,4.59,4.58,962.0
