time,open,close,high,low,volume
2024-03-04 09:30:00,2.38,2.38,2.38,2.38,26189.0
2024-03-04 09:31:00,2.38,2.37,2.39,2.37,47403.0
2024-03-04 09:32:00,2.38,2.38,2.38,2.37,14881.0
2024-03-04 09:33:00,2.37,2.37,2.38,2.36,16048.0
2024-03-04 09:34:00,2.36,2.35,2.37,2.35,24349.0
2024-03-04 09:35:00,2.35,2.35,2.36,2.35,21133.0
2024-03-04 09:36:00,2.35,2.36,2.37,2.35,23577.0
2024-03-04 09:37:00,2.36,2.37,2.37,2.36,8959.0
2024-03-04 09:38:00,2.36,2.36,2.37,2.36,6664.0
2024-03-04 09:39:00,2.37,2.36,2.37,2.36,4578.0
2024-03-04 09:40:00,2.36,2.36,2.37,2.36,9388.0
2024-03-04 09:41:00,2.36,2.37,2.37,2.36,6787.0
2024-03-04 09:42:00,2.37,2.35,2.37,2.35,20715.0
2024-03-04 09:43:00,2.35,2.35,2.36,2.35,9637.0
2024-03-04 09:44:00,2.35,2.35,2.36,2.35,11685.0
2024-03-04 09:45:00,2.35,2.35,2.36,2.35,3047.0
2024-03-04 09:46:00,2.36,2.35,2.36,2.35,5276.0
2024-03-04 09:47:00,2.36,2.35,2.36,2.35,5046.0
2024-03-04 09:48:00,2.36,2.35,2.36,2.35,5249.0
2024-03-04 09:49:00,2.35,2.36,2.36,2.35,3984.0
2024-03-04 09:50:00,2.35,2.35,2.36,2.35,3810.0
2024-03-04 09:51:00,2.36,2.35,2.36,2.35,3460.0
2024-03-04 09:52:00,2.35,2.35,2.36,2.34,46431.0
2024-03-04 09:53:00,2.34,2.34,2.35,2.34,16858.0
2024-03-04 09:54:00,2.34,2.35,2.35,2.34,23646.0
2024-03-04 09:55:00,2.35,2.35,2.35,2.34,9070.0
2024-03-04 09:56:00,2.35,2.34,2.35,2.34,4732.0
2024-03-04 09:57:00,2.34,2.35,2.35,2.34,1214.0
2024-03-04 09:58:00,2.34,2.35,2.35,2.34,5469.0
2024-03-04 09:59:00,2.35,2.35,2.35,2.34,3045.0
2024-03-04 10:00:00,2.35,2.34,2.35,2.34,7187.0
2024-03-04 10:01:00,2.35,2.35,2.35,2.34,3354.0
2024-03-04 10:02:00,2.34,2.35,2.35,2.34,7950.0
2024-03-04 10:03:00,2.34,2.34,2.35,2.34,37242.0
2024-03-04 10:04:00,2.34,2.34,2.35,2.33,12137.0
2024-03-04 10:05:00,2.34,2.34,2.35,2.34,8128.0
2024-03-04 10:06:00,2.34,2.33,2.34,2.33,9504.0
2024-03-04 10:07:00,2.33,2.34,2.34,2.33,4210.0
2024-03-04 10:08:00,2.33,2.34,2.34,2.33,5401.0
2024-03-04 10:09:00,2.33,2.33,2.34,2.33,10461.0
2024-03-04 10:10:00,2.33,2.34,2.34,2.33,3900.0
2024-03-04 10:11:00,2.33,2.33,2.34,2.33,2720.0
2024-03-04 10:12:00,2.33,2.33,2.34,2.33,1833.0
2024-03-04 10:13:00,2.33,2.34,2.34,2.33,2419.0
2024-03-04 10:14:00,2.33,2.34,2.34,2.33,2842.0
2024-03-04 10:15:00,2.33,2.34,2.34,2.33,3566.0
2024-03-04 10:16:00,2.33,2.33,2.34,2.33,2297.0
2024-03-04 10:17:00,2.33,2.33,2.34,2.33,3638.0
2024-03-04 10:18:00,2.33,2.34,2.34,2.33,7767.0
2024-03-04 10:19:00,2.34,2.35,2.35,2.34,13967.0
2024-03-04 10:20:00,2.35,2.34,2.35,2.34,1554.0
2024-03-04 10:21:00,2.34,2.35,2.35,2.34,1823.0
2024-03-04 10:22:00,2.35,2.35,2.35,2.34,3080.0
2024-03-04 10:23:00,2.34,2.35,2.35,2.34,1124.0
2024-03-04 10:24:00,2.35,2.35,2.35,2.34,2174.0
2024-03-04 10:25:00,2.34,2.35,2.35,2.34,5328.0
2024-03-04 10:26:00,2.35,2.35,2.36,2.35,24682.0
2024-03-04 10:27:00,2.35,2.35,2.35,2.34,5042.0
2024-03-04 10:28:00,2.35,2.35,2.35,2.34,2169.0
2024-03-04 10:29:00,2.34,2.35,2.35,2.34,599.0
2024-03-04 10:30:00,2.35,2.35,2.35,2.34,6362.0
2024-03-04 10:31:00,2.34,2.34,2.35,2.34,2872.0
2024-03-04 10:32:00,2.34,2.35,2.35,2.34,3975.0
2024-03-04 10:33:00,2.35,2.36,2.36,2.35,9105.0
2024-03-04 10:34:00,2.36,2.36,2.36,2.35,563.0
2024-03-04 10:35:00,2.35,2.36,2.36,2.35,765.0
2024-03-04 10:36:00,2.36,2.35,2.36,2.35,1188.0
2024-03-04 10:37:00,2.35,2.36,2.36,2.35,894.0
2024-03-04 10:38:00,2.35,2.35,2.36,2.35,2964.0
2024-03-04 10:39:00,2.36,2.35,2.36,2.35,1297.0
2024-03-04 10:40:00,2.35,2.35,2.36,2.35,2396.0
2024-03-04 10:41:00,2.35,2.36,2.36,2.35,1322.0
2024-03-04 10:42:00,2.35,2.36,2.36,2.35,1193.0
2024-03-04 10:43:00,2.36,2.35,2.36,2.35,1247.0
