time,open,close,high,low,volume
2024-03-04 09:30:00,5.39,5.39,5.39,5.39,204.0
2024-03-04 09:31:00,5.4,5.41,5.42,5.39,2220.0
2024-03-04 09:32:00,5.42,5.41,5.43,5.4,3357.0
2024-03-04 09:33:00,5.41,5.39,5.41,5.38,1371.0
2024-03-04 09:34:00,5.38,5.37,5.38,5.36,2376.0
2024-03-04 09:35:00,5.36,5.37,5.37,5.36,396.0
2024-03-04 09:36:00,5.37,5.41,5.41,5.37,1677.0
2024-03-04 09:37:00,5.4,5.4,5.41,5.39,434.0
2024-03-04 09:38:00,5.4,5.4,5.4,5.39,717.0
2024-03-04 09:39:00,5.4,5.39,5.4,5.38,325.0
2024-03-04 09:40:00,5.39,5.39,5.4,5.38,373.0
2024-03-04 09:41:00,5.39,5.38,5.4,5.38,436.0
2024-03-04 09:42:00,5.38,5.36,5.38,5.36,1067.0
2024-03-04 09:43:00,5.36,5.37,5.38,5.36,891.0
2024-03-04 09:44:00,5.37,5.37,5.38,5.37,347.0
2024-03-04 09:45:00,5.38,5.38,5.38,5.37,234.0
2024-03-04 09:46:00,5.37,5.36,5.37,5.35,2026.0
2024-03-04 09:47:00,5.35,5.36,5.37,5.35,584.0
2024-03-04 09:48:00,5.36,5.38,5.38,5.36,1020.0
2024-03-04 09:49:00,5.37,5.36,5.38,5.36,787.0
2024-03-04 09:50:00,5.36,5.38,5.39,5.36,601.0
2024-03-04 09:51:00,5.38,5.38,5.38,5.37,686.0
2024-03-04 09:52:00,5.38,5.36,5.38,5.36,1029.0
2024-03-04 09:53:00,5.36,5.34,5.36,5.34,4117.0
2024-03-04 09:54:00,5.34,5.35,5.35,5.34,841.0
2024-03-04 09:55:00,5.35,5.35,5.36,5.35,495.0
2024-03-04 09:56:00,5.36,5.35,5.36,5.34,702.0
2024-03-04 09:57:00,5.34,5.35,5.35,5.34,420.0
2024-03-04 09:58:00,5.35,5.35,5.36,5.35,416.0
2024-03-04 09:59:00,5.35,5.35,5.36,5.35,354.0
2024-03-04 10:00:00,5.35,5.35,5.36,5.35,606.0
2024-03-04 10:01:00,5.36,5.36,5.36,5.35,459.0
2024-03-04 10:02:00,5.36,5.35,5.36,5.35,622.0
2024-03-04 10:03:00,5.35,5.34,5.35,5.34,568.0
2024-03-04 10:04:00,5.34,5.34,5.35,5.34,534.0
2024-03-04 10:05:00,5.35,5.34,5.35,5.34,330.0
2024-03-04 10:06:00,5.35,5.32,5.35,5.32,5471.0
2024-03-04 10:07:00,5.32,5.32,5.33,5.32,2407.0
2024-03-04 10:08:00,5.32,5.31,5.33,5.31,762.0
2024-03-04 10:09:00,5.32,5.31,5.32,5.31,1398.0
2024-03-04 10:10:00,5.31,5.3,5.31,5.3,3225.0
2024-03-04 10:11:00,5.3,5.31,5.31,5.3,2435.0
