time,open,close,high,low,volume
2024-03-04 09:30:00,7.78,7.78,7.78,7.78,121.0
2024-03-04 09:31:00,7.77,7.79,7.79,7.7,584.0
2024-03-04 09:32:00,7.8,7.75,7.8,7.74,615.0
2024-03-04 09:33:00,7.75,7.73,7.76,7.7,462.0
2024-03-04 09:34:00,7.7,7.72,7.73,7.7,36.0
2024-03-04 09:35:00,7.72,7.72,7.72,7.7,106.0
2024-03-04 09:36:00,7.73,7.75,7.75,7.73,297.0
2024-03-04 09:37:00,7.74,7.77,7.77,7.74,301.0
2024-03-04 09:38:00,7.77,7.81,7.81,7.77,468.0
2024-03-04 09:39:00,7.81,7.8,7.81,7.79,495.0
2024-03-04 09:40:00,7.8,7.78,7.81,7.78,485.0
2024-03-04 09:41:00,7.81,7.85,7.86,7.81,699.0
2024-03-04 09:42:00,7.83,7.87,7.87,7.83,702.0
2024-03-04 09:43:00,7.87,7.88,7.88,7.85,811.0
2024-03-04 09:44:00,7.89,7.91,7.91,7.87,339.0
2024-03-04 09:45:00,7.92,7.95,7.95,7.9,653.0
2024-03-04 09:46:00,7.95,8.05,8.05,7.95,1492.0
2024-03-04 09:47:00,8.05,8.28,8.28,8.05,2640.0
2024-03-04 09:48:00,8.4,8.48,8.48,8.35,6232.0
2024-03-04 09:49:00,8.48,8.48,8.48,8.4,5498.0
2024-03-04 09:50:00,8.48,8.47,8.48,8.44,6632.0
2024-03-04 09:51:00,8.47,8.4,8.47,8.39,2640.0
2024-03-04 09:52:00,8.4,8.43,8.46,8.37,1836.0
2024-03-04 09:53:00,8.46,8.48,8.48,8.44,3462.0
2024-03-04 09:54:00,8.48,8.48,8.48,8.48,564.0
2024-03-04 09:55:00,8.48,8.48,8.48,8.48,115.0
2024-03-04 09:56:00,8.48,8.48,8.48,8.48,204.0
2024-03-04 09:57:00,8.48,8.48,8.48,8.48,120.0
2024-03-04 09:58:00,8.48,8.48,8.48,8.48,9.0
2024-03-04 09:59:00,8.48,8.48,8.48,8.48,73.0
2024-03-04 10:00:00,8.48,8.48,8.48,8.48,15.0
2024-03-04 10:01:00,8.48,8.48,8.48,8.48,26.0
2024-03-04 10:02:00,8.48,8.48,8.48,8.48,6.0
2024-03-04 10:03:00,8.48,8.48,8.48,8.48,126.0
2024-03-04 10:04:00,8.48,8.48,8.48,8.48,121.0
2024-03-04 10:05:00,8.48,8.48,8.48,8.48,202.0
2024-03-04 10:06:00,8.48,8.48,8.48,8.48,88.0
2024-03-04 10:07:00,8.48,8.48,8.48,8.48,341.0
2024-03-04 10:08:00,8.48,8.48,8.48,8.48,114.0
2024-03-04 10:09:00,8.48,8.48,8.48,8.48,92.0
2024-03-04 10:10:00,8.48,8.48,8.48,8.48,263.0
2024-03-04 10:11:00,8.48,8.48,8.48,8.48,21.0
2024-03-04 10:12:00,8.48,8.48,8.48,8.48,35.0
2024-03-04 10:13:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:14:00,8.48,8.48,8.48,8.48,20.0
2024-03-04 10:15:00,8.48,8.48,8.48,8.48,239.0
2024-03-04 10:16:00,8.48,8.48,8.48,8.48,413.0
2024-03-04 10:17:00,8.48,8.48,8.48,8.48,185.0
2024-03-04 10:18:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:19:00,8.48,8.48,8.48,8.48,35.0
2024-03-04 10:20:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:21:00,8.48,8.48,8.48,8.48,15.0
2024-03-04 10:22:00,8.48,8.48,8.48,8.48,113.0
2024-03-04 10:23:00,8.48,8.48,8.48,8.48,467.0
2024-03-04 10:24:00,8.48,8.48,8.48,8.48,150.0
2024-03-04 10:25:00,8.48,8.48,8.48,8.48,220.0
2024-03-04 10:26:00,8.48,8.48,8.48,8.48,242.0
2024-03-04 10:27:00,8.48,8.48,8.48,8.48,246.0
2024-03-04 10:28:00,8.48,8.48,8.48,8.48,218.0
2024-03-04 10:29:00,8.48,8.48,8.48,8.48,283.0
2024-03-04 10:30:00,8.48,8.48,8.48,8.48,85.0
2024-03-04 10:31:00,8.48,8.48,8.48,8.48,187.0
2024-03-04 10:32:00,8.48,8.48,8.48,8.48,241.0
2024-03-04 10:33:00,8.48,8.48,8.48,8.48,494.0
2024-03-04 10:34:00,8.48,8.48,8.48,8.48,146.0
2024-03-04 10:35:00,8.48,8.48,8.48,8.48,6.0
2024-03-04 10:36:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:37:00,8.48,8.48,8.48,8.48,93.0
2024-03-04 10:38:00,8.48,8.48,8.48,8.48,24.0
2024-03-04 10:39:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:40:00,8.48,8.48,8.48,8.48,438.0
2024-03-04 10:41:00,8.48,8.48,8.48,8.48,340.0
2024-03-04 10:42:00,8.48,8.48,8.48,8.48,129.0
2024-03-04 10:43:00,8.48,8.48,8.48,8.48,335.0
2024-03-04 10:44:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:45:00,8.48,8.48,8.48,8.48,2.0
2024-03-04 10:46:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:47:00,8.48,8.48,8.48,8.48,10.0
2024-03-04 10:48:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:49:00,8.48,8.48,8.48,8.48,1.0
2024-03-04 10:50:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:51:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:52:00,8.48,8.48,8.48,8.48,4.0
2024-03-04 10:53:00,8.48,8.48,8.48,8.48,10.0
2024-03-04 10:54:00,8.48,8.48,8.48,8.48,20.0
2024-03-04 10:55:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:56:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:57:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 10:58:00,8.48,8.48,8.48,8.48,20.0
2024-03-04 10:59:00,8.48,8.48,8.48,8.48,1.0
2024-03-04 11:00:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:01:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:02:00,8.48,8.48,8.48,8.48,280.0
2024-03-04 11:03:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:04:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:05:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:06:00,8.48,8.48,8.48,8.48,1.0
2024-03-04 11:07:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:08:00,8.48,8.48,8.48,8.48,50.0
2024-03-04 11:09:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:10:00,8.48,8.48,8.48,8.48,10.0
2024-03-04 11:11:00,8.48,8.48,8.48,8.48,1.0
2024-03-04 11:12:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:13:00,8.48,8.48,8.48,8.48,15.0
2024-03-04 11:14:00,8.48,8.48,8.48,8.48,5.0
2024-03-04 11:15:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:16:00,8.48,8.48,8.48,8.48,14.0
2024-03-04 11:17:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:18:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:19:00,8.48,8.48,8.48,8.48,0.0
2024-03-04 11:20:00,8.48,8.48,8.48,8.48,9.0
2024-03-04 11:21:00,8.48,8.48,8.48,8.48,0.0
