time,open,close,high,low,volume
2024-03-04 09:30:00,4.74,4.74,4.74,4.74,271.0
2024-03-04 09:31:00,4.74,4.76,4.76,4.72,1946.0
2024-03-04 09:32:00,4.76,4.75,4.76,4.73,493.0
2024-03-04 09:33:00,4.73,4.72,4.73,4.71,951.0
2024-03-04 09:34:00,4.73,4.7,4.73,4.7,696.0
2024-03-04 09:35:00,4.7,4.69,4.72,4.69,435.0
2024-03-04 09:36:00,4.69,4.72,4.72,4.69,443.0
2024-03-04 09:37:00,4.72,4.72,4.74,4.72,1029.0
2024-03-04 09:38:00,4.72,4.71,4.72,4.71,192.0
2024-03-04 09:39:00,4.71,4.72,4.72,4.71,17.0
2024-03-04 09:40:00,4.72,4.71,4.72,4.71,405.0
2024-03-04 09:41:00,4.71,4.73,4.74,4.71,563.0
2024-03-04 09:42:00,4.73,4.71,4.73,4.71,646.0
2024-03-04 09:43:00,4.7,4.7,4.71,4.7,127.0
2024-03-04 09:44:00,4.7,4.69,4.71,4.69,403.0
2024-03-04 09:45:00,4.69,4.7,4.71,4.69,1007.0
2024-03-04 09:46:00,4.71,4.69,4.71,4.69,481.0
2024-03-04 09:47:00,4.7,4.67,4.7,4.66,1337.0
2024-03-04 09:48:00,4.67,4.68,4.68,4.67,1003.0
2024-03-04 09:49:00,4.68,4.68,4.68,4.67,99.0
2024-03-04 09:50:00,4.67,4.68,4.68,4.67,979.0
2024-03-04 09:51:00,4.68,4.68,4.68,4.67,1185.0
2024-03-04 09:52:00,4.67,4.67,4.67,4.66,1681.0
2024-03-04 09:53:00,4.67,4.66,4.67,4.66,815.0
2024-03-04 09:54:00,4.66,4.67,4.67,4.65,1765.0
2024-03-04 09:55:00,4.67,4.66,4.67,4.65,472.0
2024-03-04 09:56:00,4.65,4.64,4.66,4.64,203.0
2024-03-04 09:57:00,4.64,4.65,4.65,4.64,373.0
2024-03-04 09:58:00,4.65,4.66,4.66,4.65,259.0
2024-03-04 09:59:00,4.66,4.66,4.66,4.66,276.0
2024-03-04 10:00:00,4.66,4.67,4.67,4.66,30.0
2024-03-04 10:01:00,4.66,4.65,4.66,4.65,313.0
2024-03-04 10:02:00,4.65,4.65,4.66,4.65,601.0
2024-03-04 10:03:00,4.64,4.63,4.64,4.63,600.0
2024-03-04 10:04:00,4.63,4.63,4.63,4.62,266.0
2024-03-04 10:05:00,4.63,4.63,4.63,4.62,292.0
2024-03-04 10:06:00,4.63,4.59,4.63,4.59,984.0
2024-03-04 10:07:00,4.59,4.56,4.59,4.56,869.0
2024-03-04 10:08:00,4.58,4.57,4.58,4.56,430.0
2024-03-04 10:09:00,4.57,4.57,4.57,4.57,345.0
2024-03-04 10:10:00,4.57,4.56,4.57,4.56,377.0
2024-03-04 10:11:00,4.56,4.56,4.57,4.55,1181.0
2024-03-04 10:12:00,4.56,4.59,4.59,4.56,651.0
2024-03-04 10:13:00,4.59,4.59,4.59,4.59,240.0
2024-03-04 10:14:00,4.59,4.6,4.6,4.59,78.0
2024-03-04 10:15:00,4.6,4.59,4.6,4.59,155.0
2024-03-04 10:16:00,4.59,4.59,4.59,4.59,101.0
2024-03-04 10:17:00,4.59,4.61,4.61,4.59,194.0
2024-03-04 10:18:00,4.61,4.61,4.61,4.61,48.0
2024-03-04 10:19:00,4.61,4.62,4.62,4.61,618.0
2024-03-04 10:20:00,4.62,4.63,4.63,4.62,93.0
2024-03-04 10:21:00,4.62,4.61,4.62,4.61,177.0
