time,open,close,high,low,volume
2024-03-04 09:30:00,7.95,7.95,7.95,7.95,468.0
2024-03-04 09:31:00,7.95,8.01,8.01,7.92,1306.0
2024-03-04 09:32:00,7.99,7.97,7.99,7.96,1381.0
2024-03-04 09:33:00,7.97,7.91,7.98,7.91,754.0
2024-03-04 09:34:00,7.91,7.88,7.91,7.87,1328.0
2024-03-04 09:35:00,7.87,7.87,7.88,7.87,644.0
2024-03-04 09:36:00,7.87,7.9,7.9,7.86,527.0
2024-03-04 09:37:00,7.9,7.91,7.93,7.9,192.0
2024-03-04 09:38:00,7.91,7.93,7.93,7.91,604.0
2024-03-04 09:39:00,7.94,7.9,7.95,7.89,972.0
2024-03-04 09:40:00,7.9,7.92,7.92,7.89,78.0
2024-03-04 09:41:00,7.92,7.9,7.92,7.9,668.0
2024-03-04 09:42:00,7.89,7.89,7.9,7.88,752.0
2024-03-04 09:43:00,7.89,7.9,7.91,7.88,260.0
2024-03-04 09:44:00,7.9,7.89,7.9,7.88,68.0
2024-03-04 09:45:00,7.89,7.89,7.9,7.88,167.0
2024-03-04 09:46:00,7.89,7.89,7.9,7.88,782.0
2024-03-04 09:47:00,7.88,7.89,7.9,7.88,389.0
2024-03-04 09:48:00,7.88,7.89,7.9,7.88,441.0
2024-03-04 09:49:00,7.89,7.87,7.89,7.87,862.0
2024-03-04 09:50:00,7.87,7.89,7.89,7.86,223.0
2024-03-04 09:51:00,7.89,7.88,7.89,7.88,496.0
2024-03-04 09:52:00,7.88,7.87,7.89,7.87,521.0
2024-03-04 09:53:00,7.87,7.85,7.88,7.85,2094.0
2024-03-04 09:54:00,7.86,7.83,7.86,7.83,679.0
2024-03-04 09:55:00,7.84,7.83,7.84,7.83,255.0
2024-03-04 09:56:00,7.83,7.83,7.83,7.83,327.0
2024-03-04 09:57:00,7.83,7.84,7.84,7.83,437.0
2024-03-04 09:58:00,7.84,7.85,7.86,7.84,239.0
2024-03-04 09:59:00,7.85,7.83,7.85,7.83,559.0
2024-03-04 10:00:00,7.84,7.84,7.85,7.83,208.0
2024-03-04 10:01:00,7.84,7.82,7.84,7.82,659.0
2024-03-04 10:02:00,7.82,7.82,7.83,7.82,908.0
2024-03-04 10:03:00,7.82,7.8,7.82,7.8,1009.0
2024-03-04 10:04:00,7.8,7.82,7.82,7.79,994.0
2024-03-04 10:05:00,7.81,7.8,7.81,7.8,86.0
2024-03-04 10:06:00,7.82,7.79,7.82,7.79,311.0
2024-03-04 10:07:00,7.79,7.78,7.79,7.77,651.0
2024-03-04 10:08:00,7.78,7.76,7.78,7.76,409.0
2024-03-04 10:09:00,7.76,7.75,7.76,7.75,183.0
2024-03-04 10:10:00,7.75,7.74,7.75,7.74,990.0
2024-03-04 10:11:00,7.74,7.74,7.75,7.73,319.0
2024-03-04 10:12:00,7.74,7.75,7.76,7.74,307.0
2024-03-04 10:13:00,7.75,7.76,7.77,7.75,97.0
2024-03-04 10:14:00,7.76,7.77,7.78,7.76,444.0
2024-03-04 10:15:00,7.77,7.79,7.79,7.76,800.0
2024-03-04 10:16:00,7.79,7.75,7.79,7.74,763.0
2024-03-04 10:17:00,7.75,7.77,7.78,7.75,685.0
2024-03-04 10:18:00,7.77,7.76,7.79,7.76,814.0
2024-03-04 10:19:00,7.77,7.76,7.79,7.76,633.0
2024-03-04 10:20:00,7.76,7.79,7.79,7.76,827.0
2024-03-04 10:21:00,7.79,7.76,7.79,7.75,722.0
2024-03-04 10:22:00,7.76,7.76,7.76,7.75,844.0
2024-03-04 10:23:00,7.76,7.76,7.76,7.75,298.0
2024-03-04 10:24:00,7.76,7.78,7.78,7.76,413.0
2024-03-04 10:25:00,7.78,7.78,7.79,7.77,301.0
2024-03-04 10:26:00,7.78,7.77,7.79,7.76,745.0
2024-03-04 10:27:00,7.77,7.77,7.78,7.77,52.0
