time,open,close,high,low,volume
2024-03-04 09:30:00,49.99,49.99,49.99,49.99,74.0
2024-03-04 09:31:00,49.99,49.96,50.14,49.87,494.0
2024-03-04 09:32:00,49.96,49.84,50.1,49.84,121.0
2024-03-04 09:33:00,49.84,49.69,49.84,49.65,64.0
2024-03-04 09:34:00,49.64,49.56,49.64,49.56,163.0
2024-03-04 09:35:00,49.56,49.56,49.61,49.56,98.0
2024-03-04 09:36:00,49.55,49.74,49.79,49.55,193.0
2024-03-04 09:37:00,49.74,49.5,49.74,49.5,105.0
2024-03-04 09:38:00,49.5,49.34,49.54,49.34,127.0
2024-03-04 09:39:00,49.34,49.34,49.35,49.34,37.0
2024-03-04 09:40:00,49.34,49.3,49.36,49.3,29.0
2024-03-04 09:41:00,49.3,49.36,49.36,49.3,78.0
2024-03-04 09:42:00,49.37,49.3,49.43,49.3,199.0
2024-03-04 09:43:00,49.31,49.38,49.38,49.25,80.0
2024-03-04 09:44:00,49.38,49.46,49.55,49.38,77.0
2024-03-04 09:45:00,49.46,49.5,49.5,49.46,9.0
2024-03-04 09:46:00,49.49,49.55,49.57,49.47,43.0
2024-03-04 09:47:00,49.56,49.54,49.7,49.54,32.0
2024-03-04 09:48:00,49.54,49.58,49.62,49.51,34.0
2024-03-04 09:49:00,49.58,49.64,49.66,49.56,27.0
2024-03-04 09:50:00,49.66,49.79,49.8,49.66,58.0
2024-03-04 09:51:00,49.7,49.72,49.72,49.6,78.0
2024-03-04 09:52:00,49.72,49.59,49.72,49.57,46.0
2024-03-04 09:53:00,49.59,49.5,49.59,49.5,146.0
2024-03-04 09:54:00,49.5,49.46,49.52,49.45,278.0
2024-03-04 09:55:00,49.46,49.4,49.48,49.35,154.0
2024-03-04 09:56:00,49.4,49.35,49.4,49.35,18.0
2024-03-04 09:57:00,49.35,49.33,49.35,49.25,220.0
2024-03-04 09:58:00,49.32,49.37,49.46,49.32,101.0
2024-03-04 09:59:00,49.37,49.35,49.38,49.35,34.0
2024-03-04 10:00:00,49.35,49.35,49.36,49.35,39.0
2024-03-04 10:01:00,49.34,49.26,49.34,49.24,152.0
2024-03-04 10:02:00,49.26,49.16,49.26,49.16,118.0
2024-03-04 10:03:00,49.15,49.1,49.15,49.08,70.0
2024-03-04 10:04:00,49.08,49.05,49.1,49.05,93.0
2024-03-04 10:05:00,49.05,49.06,49.06,49.0,79.0
2024-03-04 10:06:00,49.06,48.95,49.06,48.9,319.0
2024-03-04 10:07:00,48.95,48.86,48.95,48.81,54.0
