time,open,close,high,low,volume
2024-03-04 09:30:00,14.66,14.66,14.66,14.66,20031.0
2024-03-04 09:31:00,14.65,14.68,14.7,14.6,72425.0
2024-03-04 09:32:00,14.69,14.6,14.7,14.6,27613.0
2024-03-04 09:33:00,14.61,14.59,14.62,14.59,31339.0
2024-03-04 09:34:00,14.58,14.51,14.58,14.5,49132.0
2024-03-04 09:35:00,14.49,14.56,14.57,14.49,36646.0
2024-03-04 09:36:00,14.56,14.59,14.6,14.55,19479.0
2024-03-04 09:37:00,14.59,14.59,14.62,14.59,16109.0
2024-03-04 09:38:00,14.59,14.66,14.66,14.59,14829.0
2024-03-04 09:39:00,14.65,14.61,14.66,14.61,16016.0
2024-03-04 09:40:00,14.61,14.71,14.71,14.61,23607.0
2024-03-04 09:41:00,14.7,14.63,14.7,14.63,15613.0
2024-03-04 09:42:00,14.63,14.58,14.64,14.58,14344.0
2024-03-04 09:43:00,14.59,14.59,14.62,14.58,15365.0
2024-03-04 09:44:00,14.6,14.59,14.61,14.59,14032.0
2024-03-04 09:45:00,14.6,14.57,14.61,14.57,10123.0
2024-03-04 09:46:00,14.57,14.54,14.57,14.52,16785.0
2024-03-04 09:47:00,14.54,14.56,14.58,14.53,12054.0
2024-03-04 09:48:00,14.55,14.57,14.57,14.54,10009.0
2024-03-04 09:49:00,14.57,14.57,14.58,14.56,7879.0
2024-03-04 09:50:00,14.58,14.64,14.64,14.58,11867.0
2024-03-04 09:51:00,14.64,14.6,14.64,14.6,12459.0
2024-03-04 09:52:00,14.59,14.58,14.6,14.57,5426.0
2024-03-04 09:53:00,14.58,14.57,14.59,14.57,6721.0
2024-03-04 09:54:00,14.58,14.56,14.58,14.56,5920.0
2024-03-04 09:55:00,14.56,14.57,14.58,14.56,8559.0
2024-03-04 09:56:00,14.57,14.55,14.57,14.55,8471.0
2024-03-04 09:57:00,14.54,14.54,14.54,14.52,10193.0
2024-03-04 09:58:00,14.54,14.56,14.56,14.53,7669.0
2024-03-04 09:59:00,14.56,14.59,14.59,14.56,7560.0
2024-03-04 10:00:00,14.58,14.57,14.58,14.56,5992.0
2024-03-04 10:01:00,14.56,14.56,14.57,14.55,10720.0
2024-03-04 10:02:00,14.55,14.53,14.56,14.53,7245.0
2024-03-04 10:03:00,14.53,14.51,14.53,14.51,10786.0
2024-03-04 10:04:00,14.51,14.51,14.52,14.49,37292.0
2024-03-04 10:05:00,14.5,14.49,14.51,14.48,19318.0
2024-03-04 10:06:00,14.49,14.47,14.49,14.47,16274.0
2024-03-04 10:07:00,14.47,14.45,14.47,14.45,24504.0
2024-03-04 10:08:00,14.46,14.48,14.48,14.45,14968.0
2024-03-04 10:09:00,14.47,14.43,14.48,14.43,16840.0
2024-03-04 10:10:00,14.43,14.45,14.45,14.43,20279.0
2024-03-04 10:11:00,14.45,14.44,14.45,14.44,7812.0
2024-03-04 10:12:00,14.45,14.48,14.49,14.45,10678.0
2024-03-04 10:13:00,14.48,14.49,14.49,14.48,5847.0
2024-03-04 10:14:00,14.48,14.48,14.48,14.47,4770.0
2024-03-04 10:15:00,14.48,14.46,14.49,14.46,6648.0
2024-03-04 10:16:00,14.46,14.48,14.49,14.46,6816.0
2024-03-04 10:17:00,14.49,14.51,14.52,14.48,12236.0
2024-03-04 10:18:00,14.5,14.52,14.52,14.5,5785.0
2024-03-04 10:19:00,14.52,14.51,14.53,14.51,8499.0
2024-03-04 10:20:00,14.51,14.52,14.52,14.51,5207.0
2024-03-04 10:21:00,14.51,14.5,14.52,14.49,7479.0
2024-03-04 10:22:00,14.5,14.5,14.52,14.49,8100.0
2024-03-04 10:23:00,14.5,14.52,14.52,14.5,7740.0
2024-03-04 10:24:00,14.52,14.5,14.53,14.5,7510.0
2024-03-04 10:25:00,14.5,14.51,14.51,14.5,6403.0
2024-03-04 10:26:00,14.5,14.53,14.53,14.5,7313.0
2024-03-04 10:27:00,14.53,14.52,14.54,14.52,4541.0
2024-03-04 10:28:00,14.52,14.51,14.52,14.5,12503.0
2024-03-04 10:29:00,14.52,14.51,14.52,14.51,7839.0
2024-03-04 10:30:00,14.51,14.52,14.52,14.5,5025.0
2024-03-04 10:31:00,14.51,14.56,14.56,14.51,7642.0
2024-03-04 10:32:00,14.56,14.53,14.56,14.53,4394.0
2024-03-04 10:33:00,14.53,14.53,14.54,14.53,4988.0
2024-03-04 10:34:00,14.52,14.56,14.56,14.52,7775.0
2024-03-04 10:35:00,14.56,14.57,14.58,14.56,3688.0
2024-03-04 10:36:00,14.58,14.59,14.59,14.58,9985.0
2024-03-04 10:37:00,14.59,14.58,14.59,14.58,6572.0
2024-03-04 10:38:00,14.58,14.56,14.58,14.56,4148.0
2024-03-04 10:39:00,14.56,14.58,14.58,14.55,10358.0
2024-03-04 10:40:00,14.58,14.56,14.59,14.56,3819.0
2024-03-04 10:41:00,14.56,14.56,14.56,14.55,4195.0
2024-03-04 10:42:00,14.57,14.59,14.59,14.56,8125.0
2024-03-04 10:43:00,14.59,14.62,14.63,14.59,11119.0
2024-03-04 10:44:00,14.63,14.65,14.66,14.63,11089.0
2024-03-04 10:45:00,14.66,14.64,14.66,14.63,8068.0
2024-03-04 10:46:00,14.64,14.68,14.7,14.64,19504.0
2024-03-04 10:47:00,14.68,14.68,14.72,14.68,19453.0
2024-03-04 10:48:00,14.68,14.65,14.69,14.65,4858.0
2024-03-04 10:49:00,14.65,14.67,14.67,14.64,11142.0
2024-03-04 10:50:00,14.67,14.67,14.68,14.66,4839.0
2024-03-04 10:51:00,14.67,14.7,14.7,14.67,8127.0
2024-03-04 10:52:00,14.7,14.7,14.71,14.7,6976.0
2024-03-04 10:53:00,14.7,14.77,14.78,14.7,25418.0
2024-03-04 10:54:00,14.77,14.72,14.77,14.72,8895.0
2024-03-04 10:55:00,14.72,14.7,14.72,14.7,3926.0
2024-03-04 10:56:00,14.7,14.69,14.71,14.68,4949.0
2024-03-04 10:57:00,14.69,14.64,14.69,14.64,6543.0
2024-03-04 10:58:00,14.65,14.66,14.68,14.65,3955.0
2024-03-04 10:59:00,14.66,14.67,14.67,14.65,6147.0
2024-03-04 11:00:00,14.67,14.65,14.68,14.64,4928.0
2024-03-04 11:01:00,14.64,14.63,14.66,14.62,2377.0
