time,open,close,high,low,volume
2024-03-04 09:30:00,59.38,59.38,59.38,59.38,83.0
2024-03-04 09:31:00,59.33,59.42,59.66,59.3,399.0
2024-03-04 09:32:00,59.44,59.5,59.64,59.42,125.0
2024-03-04 09:33:00,59.49,59.52,59.6,59.49,134.0
2024-03-04 09:34:00,59.46,59.65,59.65,59.41,432.0
2024-03-04 09:35:00,59.65,59.42,59.68,59.42,297.0
2024-03-04 09:36:00,59.42,59.51,59.62,59.41,747.0
2024-03-04 09:37:00,59.62,59.67,59.8,59.57,322.0
2024-03-04 09:38:00,59.67,59.67,59.95,59.51,140.0
2024-03-04 09:39:00,59.67,59.65,59.67,59.56,144.0
2024-03-04 09:40:00,59.65,59.72,59.72,59.56,91.0
2024-03-04 09:41:00,59.72,59.43,59.72,59.4,142.0
2024-03-04 09:42:00,59.43,59.27,59.49,59.27,1137.0
2024-03-04 09:43:00,59.27,59.33,59.5,59.27,93.0
2024-03-04 09:44:00,59.33,59.3,59.49,59.3,431.0
2024-03-04 09:45:00,59.47,59.5,59.6,59.4,292.0
2024-03-04 09:46:00,59.5,59.68,59.85,59.45,784.0
2024-03-04 09:47:00,59.68,59.78,59.96,59.67,310.0
2024-03-04 09:48:00,59.74,60.0,60.0,59.74,473.0
2024-03-04 09:49:00,59.99,60.38,60.38,59.98,324.0
2024-03-04 09:50:00,60.38,60.65,60.76,60.38,626.0
2024-03-04 09:51:00,60.52,60.57,60.69,60.38,992.0
2024-03-04 09:52:00,60.65,59.97,60.65,59.79,578.0
2024-03-04 09:53:00,59.96,59.81,59.97,59.7,550.0
2024-03-04 09:54:00,59.83,59.7,59.83,59.68,190.0
2024-03-04 09:55:00,59.65,59.56,59.65,59.5,153.0
2024-03-04 09:56:00,59.56,59.59,59.59,59.52,118.0
2024-03-04 09:57:00,59.51,59.56,59.59,59.4,174.0
2024-03-04 09:58:00,59.56,59.34,59.6,59.3,323.0
2024-03-04 09:59:00,59.31,59.43,59.64,59.31,329.0
2024-03-04 10:00:00,59.38,59.39,59.45,59.35,166.0
2024-03-04 10:01:00,59.34,59.28,59.34,59.2,374.0
2024-03-04 10:02:00,59.28,59.14,59.28,59.14,166.0
2024-03-04 10:03:00,59.15,59.11,59.15,58.91,813.0
2024-03-04 10:04:00,59.13,59.2,59.2,59.06,262.0
2024-03-04 10:05:00,59.2,59.11,59.2,59.09,153.0
