time,open,close,high,low,volume
2024-03-04 09:30:00,5.5,5.5,5.5,5.5,472.0
2024-03-04 09:31:00,5.5,5.52,5.52,5.49,3601.0
2024-03-04 09:32:00,5.52,5.49,5.52,5.49,3503.0
2024-03-04 09:33:00,5.49,5.51,5.51,5.49,1117.0
2024-03-04 09:34:00,5.51,5.48,5.51,5.48,2788.0
2024-03-04 09:35:00,5.48,5.48,5.49,5.47,1072.0
2024-03-04 09:36:00,5.48,5.51,5.51,5.47,6184.0
2024-03-04 09:37:00,5.51,5.52,5.53,5.51,3478.0
2024-03-04 09:38:00,5.52,5.53,5.53,5.51,3249.0
2024-03-04 09:39:00,5.53,5.53,5.53,5.52,993.0
2024-03-04 09:40:00,5.53,5.54,5.54,5.52,2914.0
2024-03-04 09:41:00,5.54,5.53,5.55,5.53,3847.0
2024-03-04 09:42:00,5.54,5.51,5.54,5.51,2585.0
2024-03-04 09:43:00,5.51,5.52,5.53,5.51,2267.0
2024-03-04 09:44:00,5.52,5.52,5.53,5.51,1379.0
2024-03-04 09:45:00,5.53,5.52,5.54,5.52,3420.0
2024-03-04 09:46:00,5.52,5.51,5.53,5.51,3228.0
2024-03-04 09:47:00,5.51,5.52,5.53,5.51,1428.0
2024-03-04 09:48:00,5.52,5.53,5.54,5.52,2328.0
2024-03-04 09:49:00,5.53,5.53,5.54,5.52,1923.0
2024-03-04 09:50:00,5.54,5.53,5.54,5.53,1884.0
2024-03-04 09:51:00,5.53,5.52,5.53,5.52,1235.0
2024-03-04 09:52:00,5.53,5.5,5.53,5.5,2586.0
2024-03-04 09:53:00,5.51,5.49,5.51,5.49,1858.0
2024-03-04 09:54:00,5.5,5.5,5.51,5.49,783.0
2024-03-04 09:55:00,5.5,5.5,5.51,5.49,1776.0
2024-03-04 09:56:00,5.5,5.5,5.51,5.5,388.0
2024-03-04 09:57:00,5.5,5.51,5.51,5.5,706.0
2024-03-04 09:58:00,5.51,5.5,5.51,5.5,2797.0
2024-03-04 09:59:00,5.51,5.51,5.52,5.5,1436.0
2024-03-04 10:00:00,5.52,5.51,5.52,5.51,1471.0
2024-03-04 10:01:00,5.51,5.51,5.52,5.51,1280.0
2024-03-04 10:02:00,5.52,5.51,5.52,5.5,2218.0
2024-03-04 10:03:00,5.5,5.51,5.52,5.5,1693.0
2024-03-04 10:04:00,5.51,5.52,5.52,5.5,1748.0
2024-03-04 10:05:00,5.52,5.51,5.52,5.5,1842.0
2024-03-04 10:06:00,5.51,5.51,5.51,5.5,1779.0
2024-03-04 10:07:00,5.5,5.5,5.5,5.49,1311.0
2024-03-04 10:08:00,5.5,5.49,5.5,5.49,2135.0
2024-03-04 10:09:00,5.49,5.49,5.5,5.48,1419.0
2024-03-04 10:10:00,5.48,5.48,5.49,5.48,761.0
2024-03-04 10:11:00,5.48,5.47,5.48,5.47,1942.0
2024-03-04 10:12:00,5.47,5.48,5.49,5.47,1070.0
2024-03-04 10:13:00,5.48,5.5,5.5,5.48,1747.0
2024-03-04 10:14:00,5.49,5.49,5.5,5.49,563.0
