time,open,close,high,low,volume
2024-03-04 09:30:00,14.04,14.04,14.04,14.04,159.0
2024-03-04 09:31:00,14.04,14.09,14.12,14.04,717.0
2024-03-04 09:32:00,14.09,14.07,14.1,14.06,193.0
2024-03-04 09:33:00,14.07,14.03,14.08,14.03,287.0
2024-03-04 09:34:00,14.03,14.0,14.04,14.0,186.0
2024-03-04 09:35:00,14.0,14.05,14.06,14.0,142.0
2024-03-04 09:36:00,14.05,14.14,14.14,14.05,353.0
2024-03-04 09:37:00,14.14,14.12,14.16,14.1,177.0
2024-03-04 09:38:00,14.11,14.14,14.14,14.1,305.0
2024-03-04 09:39:00,14.14,14.06,14.14,14.05,323.0
2024-03-04 09:40:00,14.07,14.09,14.09,14.06,99.0
2024-03-04 09:41:00,14.09,14.08,14.11,14.07,303.0
2024-03-04 09:42:00,14.07,14.0,14.07,14.0,447.0
2024-03-04 09:43:00,14.0,14.05,14.05,14.0,323.0
2024-03-04 09:44:00,14.03,14.06,14.07,14.03,218.0
2024-03-04 09:45:00,14.07,14.1,14.11,14.07,245.0
2024-03-04 09:46:00,14.09,14.07,14.09,14.05,276.0
2024-03-04 09:47:00,14.07,14.11,14.12,14.04,540.0
2024-03-04 09:48:00,14.12,14.16,14.17,14.12,316.0
2024-03-04 09:49:00,14.16,14.18,14.19,14.16,352.0
2024-03-04 09:50:00,14.18,14.16,14.19,14.16,142.0
2024-03-04 09:51:00,14.16,14.2,14.2,14.16,452.0
2024-03-04 09:52:00,14.2,14.17,14.21,14.17,489.0
2024-03-04 09:53:00,14.17,14.11,14.17,14.09,331.0
2024-03-04 09:54:00,14.11,14.12,14.13,14.1,498.0
2024-03-04 09:55:00,14.12,14.1,14.12,14.1,233.0
2024-03-04 09:56:00,14.1,14.05,14.1,14.04,520.0
2024-03-04 09:57:00,14.05,14.04,14.07,14.03,262.0
2024-03-04 09:58:00,14.04,14.04,14.05,14.01,502.0
2024-03-04 09:59:00,14.03,14.03,14.05,14.03,208.0
2024-03-04 10:00:00,14.03,14.04,14.04,14.03,155.0
2024-03-04 10:01:00,14.04,14.03,14.04,14.03,258.0
2024-03-04 10:02:00,14.03,14.01,14.03,14.01,176.0
2024-03-04 10:03:00,14.01,13.99,14.01,13.99,458.0
2024-03-04 10:04:00,13.99,14.01,14.01,13.99,301.0
2024-03-04 10:05:00,14.01,13.98,14.01,13.98,146.0
2024-03-04 10:06:00,13.97,13.94,13.98,13.94,1184.0
2024-03-04 10:07:00,13.94,13.95,13.96,13.94,122.0
2024-03-04 10:08:00,13.95,13.95,13.95,13.94,54.0
2024-03-04 10:09:00,13.95,13.93,13.95,13.92,315.0
2024-03-04 10:10:00,13.94,13.93,13.94,13.92,192.0
2024-03-04 10:11:00,13.94,13.92,13.94,13.92,192.0
2024-03-04 10:12:00,13.92,13.96,13.96,13.92,209.0
2024-03-04 10:13:00,13.94,13.94,13.95,13.94,334.0
2024-03-04 10:14:00,13.94,13.96,13.96,13.94,89.0
2024-03-04 10:15:00,13.97,13.94,13.97,13.94,288.0
2024-03-04 10:16:00,13.95,13.95,13.95,13.94,102.0
2024-03-04 10:17:00,13.95,13.96,13.96,13.95,84.0
2024-03-04 10:18:00,13.96,13.97,13.97,13.95,70.0
2024-03-04 10:19:00,13.97,13.98,13.99,13.97,283.0
2024-03-04 10:20:00,13.98,14.01,14.01,13.98,34.0
2024-03-04 10:21:00,14.0,14.0,14.0,13.99,124.0
2024-03-04 10:22:00,14.0,13.99,14.0,13.98,233.0
2024-03-04 10:23:00,13.99,13.98,13.99,13.97,142.0
