time,open,close,high,low,volume
2024-03-04 09:30:00,3.34,3.34,3.34,3.34,5646.0
2024-03-04 09:31:00,3.33,3.33,3.34,3.33,6803.0
2024-03-04 09:32:00,3.34,3.35,3.35,3.34,9769.0
2024-03-04 09:33:00,3.34,3.34,3.34,3.33,5354.0
2024-03-04 09:34:00,3.33,3.33,3.34,3.33,1618.0
2024-03-04 09:35:00,3.33,3.33,3.34,3.33,6598.0
2024-03-04 09:36:00,3.33,3.34,3.34,3.33,4638.0
2024-03-04 09:37:00,3.34,3.35,3.35,3.34,20580.0
2024-03-04 09:38:00,3.34,3.34,3.35,3.33,4306.0
2024-03-04 09:39:00,3.33,3.34,3.34,3.33,3890.0
2024-03-04 09:40:00,3.33,3.34,3.34,3.33,1972.0
2024-03-04 09:41:00,3.34,3.33,3.34,3.33,6863.0
2024-03-04 09:42:00,3.34,3.32,3.34,3.32,26141.0
2024-03-04 09:43:00,3.32,3.32,3.33,3.32,1548.0
2024-03-04 09:44:00,3.32,3.33,3.33,3.32,1363.0
2024-03-04 09:45:00,3.32,3.32,3.33,3.32,4107.0
2024-03-04 09:46:00,3.32,3.33,3.33,3.32,6599.0
2024-03-04 09:47:00,3.32,3.32,3.33,3.32,11273.0
2024-03-04 09:48:00,3.32,3.33,3.33,3.32,4749.0
2024-03-04 09:49:00,3.32,3.32,3.33,3.32,8840.0
2024-03-04 09:50:00,3.32,3.32,3.33,3.32,2180.0
2024-03-04 09:51:00,3.32,3.33,3.33,3.32,2428.0
2024-03-04 09:52:00,3.32,3.33,3.33,3.32,7509.0
2024-03-04 09:53:00,3.32,3.31,3.32,3.31,9683.0
2024-03-04 09:54:00,3.31,3.31,3.32,3.31,4457.0
2024-03-04 09:55:00,3.31,3.31,3.32,3.31,1629.0
2024-03-04 09:56:00,3.31,3.31,3.32,3.31,1598.0
2024-03-04 09:57:00,3.31,3.31,3.32,3.31,5785.0
2024-03-04 09:58:00,3.31,3.32,3.32,3.31,2880.0
2024-03-04 09:59:00,3.31,3.31,3.32,3.31,1957.0
2024-03-04 10:00:00,3.32,3.32,3.32,3.31,1901.0
2024-03-04 10:01:00,3.31,3.32,3.32,3.31,2692.0
2024-03-04 10:02:00,3.31,3.31,3.32,3.3,29505.0
2024-03-04 10:03:00,3.31,3.31,3.31,3.3,6478.0
2024-03-04 10:04:00,3.31,3.31,3.31,3.3,32908.0
2024-03-04 10:05:00,3.31,3.31,3.32,3.31,5388.0
2024-03-04 10:06:00,3.31,3.31,3.32,3.31,5086.0
2024-03-04 10:07:00,3.3,3.31,3.32,3.3,6534.0
2024-03-04 10:08:00,3.31,3.3,3.32,3.3,3858.0
2024-03-04 10:09:00,3.3,3.3,3.31,3.3,3911.0
2024-03-04 10:10:00,3.3,3.31,3.31,3.3,2984.0
2024-03-04 10:11:00,3.3,3.31,3.31,3.3,4937.0
2024-03-04 10:12:00,3.3,3.31,3.32,3.3,5486.0
2024-03-04 10:13:00,3.31,3.31,3.32,3.31,2491.0
2024-03-04 10:14:00,3.31,3.32,3.32,3.31,2506.0
2024-03-04 10:15:00,3.31,3.32,3.32,3.31,3062.0
2024-03-04 10:16:00,3.32,3.32,3.32,3.31,2967.0
2024-03-04 10:17:00,3.31,3.32,3.32,3.31,3052.0
2024-03-04 10:18:00,3.32,3.32,3.32,3.31,7438.0
2024-03-04 10:19:00,3.32,3.32,3.32,3.31,9776.0
2024-03-04 10:20:00,3.32,3.32,3.32,3.31,2720.0
2024-03-04 10:21:00,3.31,3.32,3.32,3.31,1279.0
2024-03-04 10:22:00,3.31,3.32,3.32,3.31,1379.0
2024-03-04 10:23:00,3.31,3.32,3.32,3.31,1699.0
2024-03-04 10:24:00,3.32,3.32,3.32,3.31,3218.0
2024-03-04 10:25:00,3.31,3.32,3.32,3.31,1963.0
2024-03-04 10:26:00,3.31,3.31,3.32,3.31,658.0
2024-03-04 10:27:00,3.31,3.31,3.32,3.31,10697.0
2024-03-04 10:28:00,3.31,3.31,3.32,3.31,1392.0
2024-03-04 10:29:00,3.32,3.31,3.32,3.31,497.0
2024-03-04 10:30:00,3.32,3.31,3.32,3.31,741.0
2024-03-04 10:31:00,3.31,3.31,3.32,3.31,1479.0
2024-03-04 10:32:00,3.32,3.31,3.32,3.31,1862.0
2024-03-04 10:33:00,3.31,3.32,3.32,3.31,3654.0
2024-03-04 10:34:00,3.32,3.31,3.32,3.31,1027.0
2024-03-04 10:35:00,3.31,3.32,3.32,3.31,3364.0
2024-03-04 10:36:00,3.32,3.31,3.32,3.31,2334.0
2024-03-04 10:37:00,3.31,3.31,3.32,3.31,300.0
2024-03-04 10:38:00,3.31,3.31,3.32,3.31,1841.0
2024-03-04 10:39:00,3.32,3.31,3.32,3.31,441.0
2024-03-04 10:40:00,3.31,3.31,3.32,3.31,1969.0
2024-03-04 10:41:00,3.32,3.31,3.32,3.31,1254.0
2024-03-04 10:42:00,3.32,3.32,3.32,3.31,2322.0
2024-03-04 10:43:00,3.31,3.32,3.33,3.31,12239.0
2024-03-04 10:44:00,3.33,3.33,3.33,3.32,1529.0
2024-03-04 10:45:00,3.32,3.33,3.33,3.32,1436.0
2024-03-04 10:46:00,3.32,3.33,3.33,3.32,2145.0
2024-03-04 10:47:00,3.33,3.32,3.33,3.32,459.0
2024-03-04 10:48:00,3.33,3.32,3.33,3.32,2166.0
2024-03-04 10:49:00,3.33,3.32,3.33,3.32,3078.0
2024-03-04 10:50:00,3.32,3.32,3.33,3.32,1497.0
2024-03-04 10:51:00,3.32,3.33,3.33,3.32,2747.0
2024-03-04 10:52:00,3.33,3.33,3.33,3.32,678.0
2024-03-04 10:53:00,3.32,3.33,3.33,3.32,1183.0
2024-03-04 10:54:00,3.33,3.32,3.33,3.32,1655.0
2024-03-04 10:55:00,3.33,3.32,3.33,3.32,1026.0
2024-03-04 10:56:00,3.32,3.32,3.33,3.32,947.0
2024-03-04 10:57:00,3.32,3.32,3.33,3.32,9678.0
2024-03-04 10:58:00,3.32,3.32,3.32,3.31,4956.0
2024-03-04 10:59:00,3.32,3.33,3.33,3.32,1358.0
2024-03-04 11:00:00,3.33,3.31,3.33,3.31,1533.0
2024-03-04 11:01:00,3.31,3.32,3.32,3.31,1222.0
2024-03-04 11:02:00,3.31,3.31,3.32,3.31,2022.0
2024-03-04 11:03:00,3.32,3.32,3.32,3.31,961.0
2024-03-04 11:04:00,3.32,3.32,3.32,3.31,1132.0
2024-03-04 11:05:00,3.32,3.32,3.32,3.31,1274.0
2024-03-04 11:06:00,3.32,3.32,3.32,3.31,729.0
2024-03-04 11:07:00,3.32,3.32,3.32,3.31,727.0
2024-03-04 11:08:00,3.32,3.31,3.32,3.31,715.0
2024-03-04 11:09:00,3.32,3.31,3.32,3.31,1734.0
2024-03-04 11:10:00,3.31,3.32,3.32,3.31,5522.0
2024-03-04 11:11:00,3.32,3.32,3.33,3.31,12497.0
2024-03-04 11:12:00,3.32,3.31,3.32,3.31,1008.0
2024-03-04 11:13:00,3.31,3.31,3.32,3.31,463.0
2024-03-04 11:14:00,3.31,3.31,3.32,3.31,459.0
2024-03-04 11:15:00,3.32,3.31,3.32,3.31,681.0
2024-03-04 11:16:00,3.31,3.32,3.32,3.31,1564.0
2024-03-04 11:17:00,3.32,3.31,3.33,3.31,5932.0
2024-03-04 11:18:00,3.31,3.31,3.32,3.31,1251.0
2024-03-04 11:19:00,3.31,3.31,3.32,3.31,770.0
2024-03-04 11:20:00,3.31,3.31,3.32,3.31,972.0
2024-03-04 11:21:00,3.31,3.32,3.32,3.31,1998.0
2024-03-04 11:22:00,3.32,3.32,3.32,3.31,1251.0
2024-03-04 11:23:00,3.31,3.31,3.32,3.31,1135.0
2024-03-04 11:24:00,3.31,3.31,3.32,3.31,3073.0
2024-03-04 11:25:00,3.31,3.32,3.32,3.31,2355.0
2024-03-04 11:26:00,3.31,3.31,3.32,3.31,831.0
2024-03-04 11:27:00,3.32,3.31,3.32,3.31,1438.0
2024-03-04 11:28:00,3.32,3.31,3.32,3.31,1835.0
2024-03-04 11:29:00,3.31,3.31,3.32,3.31,664.0
2024-03-04 11:30:00,3.31,3.32,3.32,3.31,895.0
2024-03-04 13:01:00,3.32,3.32,3.32,3.31,10829.0
2024-03-04 13:02:00,3.32,3.3,3.32,3.3,18144.0
2024-03-04 13:03:00,3.31,3.31,3.31,3.3,4549.0
2024-03-04 13:04:00,3.31,3.31,3.32,3.3,2756.0
2024-03-04 13:05:00,3.3,3.32,3.32,3.3,3724.0
2024-03-04 13:06:00,3.3,3.31,3.31,3.3,1810.0
2024-03-04 13:07:00,3.31,3.3,3.31,3.3,1880.0
2024-03-04 13:08:00,3.31,3.32,3.32,3.3,3841.0
2024-03-04 13:09:00,3.3,3.31,3.31,3.3,2027.0
2024-03-04 13:10:00,3.31,3.3,3.31,3.3,1071.0
2024-03-04 13:11:00,3.3,3.31,3.31,3.3,1259.0
2024-03-04 13:12:00,3.31,3.31,3.31,3.3,1225.0
2024-03-04 13:13:00,3.3,3.31,3.31,3.3,2557.0
2024-03-04 13:14:00,3.31,3.31,3.31,3.3,2166.0
2024-03-04 13:15:00,3.31,3.31,3.31,3.3,5246.0
2024-03-04 13:16:00,3.31,3.31,3.31,3.3,4781.0
2024-03-04 13:17:00,3.3,3.3,3.31,3.3,2812.0
2024-03-04 13:18:00,3.3,3.3,3.31,3.3,1777.0
2024-03-04 13:19:00,3.3,3.3,3.31,3.3,3555.0
2024-03-04 13:20:00,3.3,3.31,3.31,3.3,5277.0
2024-03-04 13:21:00,3.31,3.31,3.31,3.3,2270.0
2024-03-04 13:22:00,3.31,3.31,3.31,3.3,3753.0
2024-03-04 13:23:00,3.31,3.31,3.31,3.3,1447.0
2024-03-04 13:24:00,3.31,3.3,3.31,3.3,1443.0
2024-03-04 13:25:00,3.3,3.3,3.31,3.3,11334.0
2024-03-04 13:26:00,3.3,3.3,3.31,3.3,4871.0
2024-03-04 13:27:00,3.3,3.3,3.31,3.29,36206.0
2024-03-04 13:28:00,3.3,3.3,3.3,3.29,2015.0
2024-03-04 13:29:00,3.29,3.29,3.3,3.29,5431.0
2024-03-04 13:30:00,3.29,3.29,3.29,3.29,10821.0
2024-03-04 13:31:00,3.29,3.29,3.3,3.29,2351.0
2024-03-04 13:32:00,3.29,3.3,3.3,3.29,1544.0
2024-03-04 13:33:00,3.3,3.3,3.3,3.29,3211.0
2024-03-04 13:34:00,3.29,3.3,3.3,3.29,2066.0
2024-03-04 13:35:00,3.29,3.29,3.3,3.29,1867.0
2024-03-04 13:36:00,3.29,3.29,3.3,3.29,1688.0
2024-03-04 13:37:00,3.29,3.29,3.3,3.29,2447.0
2024-03-04 13:38:00,3.29,3.29,3.3,3.29,3730.0
2024-03-04 13:39:00,3.3,3.29,3.3,3.28,14846.0
2024-03-04 13:40:00,3.29,3.29,3.29,3.29,3544.0
2024-03-04 13:41:00,3.29,3.29,3.3,3.29,1942.0
2024-03-04 13:42:00,3.29,3.3,3.3,3.29,2290.0
2024-03-04 13:43:00,3.3,3.3,3.3,3.29,3593.0
2024-03-04 13:44:00,3.3,3.29,3.3,3.28,10502.0
2024-03-04 13:45:00,3.29,3.3,3.3,3.28,7978.0
2024-03-04 13:46:00,3.29,3.3,3.3,3.29,1652.0
2024-03-04 13:47:00,3.29,3.29,3.3,3.29,584.0
2024-03-04 13:48:00,3.29,3.3,3.3,3.29,894.0
2024-03-04 13:49:00,3.3,3.29,3.3,3.29,762.0
2024-03-04 13:50:00,3.29,3.29,3.3,3.29,576.0
2024-03-04 13:51:00,3.29,3.3,3.3,3.29,576.0
2024-03-04 13:52:00,3.3,3.3,3.3,3.29,898.0
2024-03-04 13:53:00,3.29,3.3,3.3,3.29,1267.0
2024-03-04 13:54:00,3.29,3.29,3.3,3.29,700.0
2024-03-04 13:55:00,3.3,3.3,3.3,3.29,585.0
2024-03-04 13:56:00,3.3,3.3,3.3,3.29,667.0
2024-03-04 13:57:00,3.3,3.3,3.3,3.3,19327.0
2024-03-04 13:58:00,3.3,3.3,3.3,3.29,1706.0
2024-03-04 13:59:00,3.3,3.3,3.3,3.29,1073.0
2024-03-04 14:00:00,3.3,3.3,3.3,3.29,427.0
2024-03-04 14:01:00,3.3,3.29,3.3,3.29,1731.0
2024-03-04 14:02:00,3.29,3.31,3.31,3.29,2477.0
2024-03-04 14:03:00,3.3,3.3,3.31,3.3,1403.0
2024-03-04 14:04:00,3.3,3.3,3.31,3.29,1778.0
2024-03-04 14:05:00,3.29,3.3,3.31,3.29,2362.0
