time,open,close,high,low,volume
2024-03-04 09:30:00,4.53,4.53,4.53,4.53,1224.0
2024-03-04 09:31:00,4.53,4.53,4.57,4.5,3043.0
2024-03-04 09:32:00,4.53,4.54,4.54,4.51,2552.0
2024-03-04 09:33:00,4.54,4.52,4.54,4.52,1000.0
2024-03-04 09:34:00,4.5,4.49,4.51,4.47,4900.0
2024-03-04 09:35:00,4.5,4.49,4.5,4.49,1060.0
2024-03-04 09:36:00,4.49,4.51,4.51,4.48,1941.0
2024-03-04 09:37:00,4.5,4.5,4.51,4.5,613.0
2024-03-04 09:38:00,4.49,4.48,4.5,4.48,840.0
2024-03-04 09:39:00,4.48,4.47,4.48,4.47,1390.0
2024-03-04 09:40:00,4.48,4.47,4.48,4.47,800.0
2024-03-04 09:41:00,4.47,4.44,4.47,4.44,3476.0
2024-03-04 09:42:00,4.44,4.43,4.45,4.43,1647.0
2024-03-04 09:43:00,4.44,4.45,4.45,4.43,985.0
2024-03-04 09:44:00,4.45,4.44,4.45,4.43,823.0
2024-03-04 09:45:00,4.44,4.42,4.44,4.42,1684.0
2024-03-04 09:46:00,4.43,4.41,4.43,4.41,1290.0
2024-03-04 09:47:00,4.43,4.44,4.44,4.42,1207.0
2024-03-04 09:48:00,4.44,4.43,4.44,4.43,698.0
2024-03-04 09:49:00,4.43,4.45,4.45,4.43,577.0
2024-03-04 09:50:00,4.45,4.45,4.45,4.45,585.0
2024-03-04 09:51:00,4.45,4.47,4.47,4.45,571.0
2024-03-04 09:52:00,4.46,4.46,4.47,4.45,550.0
2024-03-04 09:53:00,4.46,4.44,4.46,4.44,590.0
2024-03-04 09:54:00,4.45,4.43,4.45,4.43,220.0
2024-03-04 09:55:00,4.43,4.44,4.45,4.43,65.0
2024-03-04 09:56:00,4.45,4.43,4.45,4.43,1209.0
2024-03-04 09:57:00,4.43,4.41,4.44,4.41,1371.0
2024-03-04 09:58:00,4.41,4.42,4.42,4.4,2534.0
2024-03-04 09:59:00,4.42,4.41,4.43,4.4,2462.0
2024-03-04 10:00:00,4.41,4.41,4.42,4.41,1374.0
2024-03-04 10:01:00,4.41,4.41,4.41,4.4,669.0
2024-03-04 10:02:00,4.4,4.4,4.41,4.4,212.0
2024-03-04 10:03:00,4.4,4.41,4.41,4.4,660.0
2024-03-04 10:04:00,4.41,4.41,4.41,4.4,252.0
2024-03-04 10:05:00,4.41,4.41,4.42,4.41,507.0
2024-03-04 10:06:00,4.41,4.39,4.41,4.39,1358.0
2024-03-04 10:07:00,4.4,4.38,4.4,4.38,1474.0
2024-03-04 10:08:00,4.39,4.39,4.4,4.39,307.0
2024-03-04 10:09:00,4.39,4.39,4.39,4.38,546.0
2024-03-04 10:10:00,4.38,4.38,4.39,4.37,594.0
2024-03-04 10:11:00,4.38,4.36,4.38,4.36,1068.0
2024-03-04 10:12:00,4.36,4.38,4.38,4.36,1130.0
2024-03-04 10:13:00,4.37,4.38,4.38,4.37,423.0
2024-03-04 10:14:00,4.38,4.38,4.38,4.37,433.0
2024-03-04 10:15:00,4.38,4.38,4.38,4.37,397.0
2024-03-04 10:16:00,4.38,4.38,4.39,4.38,240.0
2024-03-04 10:17:00,4.39,4.39,4.4,4.39,377.0
2024-03-04 10:18:00,4.39,4.39,4.4,4.39,31.0
2024-03-04 10:19:00,4.39,4.4,4.4,4.39,283.0
2024-03-04 10:20:00,4.4,4.38,4.4,4.38,341.0
2024-03-04 10:21:00,4.38,4.4,4.4,4.38,254.0
2024-03-04 10:22:00,4.4,4.41,4.41,4.4,546.0
2024-03-04 10:23:00,4.41,4.4,4.41,4.4,50.0
2024-03-04 10:24:00,4.4,4.41,4.41,4.4,55.0
2024-03-04 10:25:00,4.41,4.42,4.42,4.41,1113.0
2024-03-04 10:26:00,4.41,4.4,4.42,4.4,477.0
2024-03-04 10:27:00,4.4,4.4,4.4,4.4,241.0
2024-03-04 10:28:00,4.4,4.4,4.4,4.4,1147.0
2024-03-04 10:29:00,4.4,4.39,4.4,4.39,710.0
2024-03-04 10:30:00,4.39,4.39,4.39,4.39,16.0
2024-03-04 10:31:00,4.39,4.38,4.39,4.38,994.0
2024-03-04 10:32:00,4.38,4.38,4.38,4.37,1170.0
2024-03-04 10:33:00,4.38,4.39,4.39,4.37,520.0
2024-03-04 10:34:00,4.39,4.39,4.39,4.38,953.0
2024-03-04 10:35:00,4.39,4.39,4.4,4.37,445.0
2024-03-04 10:36:00,4.39,4.39,4.4,4.39,401.0
2024-03-04 10:37:00,4.39,4.39,4.39,4.39,9.0
2024-03-04 10:38:00,4.39,4.38,4.39,4.38,554.0
2024-03-04 10:39:00,4.38,4.39,4.39,4.38,137.0
2024-03-04 10:40:00,4.39,4.4,4.41,4.39,159.0
2024-03-04 10:41:00,4.4,4.4,4.4,4.4,10.0
2024-03-04 10:42:00,4.4,4.4,4.4,4.39,514.0
2024-03-04 10:43:00,4.4,4.41,4.41,4.4,506.0
2024-03-04 10:44:00,4.41,4.39,4.41,4.39,365.0
2024-03-04 10:45:00,4.39,4.39,4.4,4.39,284.0
