time,open,close,high,low,volume
2024-03-04 09:30:00,8.09,8.09,8.09,8.09,771.0
2024-03-04 09:31:00,8.09,8.07,8.09,8.05,3280.0
2024-03-04 09:32:00,8.07,8.06,8.07,8.06,1742.0
2024-03-04 09:33:00,8.06,8.04,8.06,8.04,2854.0
2024-03-04 09:34:00,8.05,7.99,8.05,7.98,5850.0
2024-03-04 09:35:00,7.99,7.99,8.0,7.98,2566.0
2024-03-04 09:36:00,7.99,8.01,8.01,7.99,3770.0
2024-03-04 09:37:00,8.01,8.03,8.03,8.01,1099.0
2024-03-04 09:38:00,8.03,8.01,8.03,8.0,2121.0
2024-03-04 09:39:00,8.01,8.01,8.01,8.0,996.0
2024-03-04 09:40:00,8.01,8.01,8.02,8.0,1088.0
2024-03-04 09:41:00,8.02,7.99,8.02,7.99,3133.0
2024-03-04 09:42:00,7.99,7.98,8.0,7.97,4293.0
2024-03-04 09:43:00,7.97,7.97,7.97,7.96,2217.0
2024-03-04 09:44:00,7.96,7.97,7.98,7.96,2293.0
2024-03-04 09:45:00,7.97,7.96,7.97,7.96,1217.0
2024-03-04 09:46:00,7.96,7.95,7.96,7.95,2684.0
2024-03-04 09:47:00,7.96,7.97,7.97,7.95,1586.0
2024-03-04 09:48:00,7.97,7.96,7.98,7.96,865.0
2024-03-04 09:49:00,7.96,7.97,7.97,7.96,439.0
2024-03-04 09:50:00,7.96,7.98,7.98,7.96,2208.0
2024-03-04 09:51:00,7.98,7.96,7.98,7.96,1233.0
2024-03-04 09:52:00,7.96,7.96,7.97,7.96,1781.0
2024-03-04 09:53:00,7.95,7.95,7.96,7.94,3533.0
2024-03-04 09:54:00,7.95,7.93,7.95,7.93,1944.0
2024-03-04 09:55:00,7.92,7.91,7.94,7.91,2334.0
2024-03-04 09:56:00,7.91,7.91,7.92,7.91,2102.0
2024-03-04 09:57:00,7.91,7.92,7.93,7.91,2069.0
2024-03-04 09:58:00,7.94,7.95,7.95,7.93,1220.0
2024-03-04 09:59:00,7.95,7.93,7.95,7.93,1064.0
2024-03-04 10:00:00,7.95,7.95,7.95,7.93,319.0
2024-03-04 10:01:00,7.94,7.93,7.94,7.92,1823.0
2024-03-04 10:02:00,7.93,7.92,7.93,7.92,746.0
2024-03-04 10:03:00,7.92,7.92,7.93,7.91,1665.0
2024-03-04 10:04:00,7.92,7.93,7.93,7.92,3737.0
2024-03-04 10:05:00,7.93,7.93,7.93,7.92,599.0
2024-03-04 10:06:00,7.94,7.93,7.94,7.92,484.0
2024-03-04 10:07:00,7.93,7.9,7.93,7.9,2341.0
2024-03-04 10:08:00,7.9,7.89,7.91,7.89,2551.0
2024-03-04 10:09:00,7.89,7.87,7.89,7.87,2487.0
2024-03-04 10:10:00,7.87,7.88,7.88,7.87,1602.0
2024-03-04 10:11:00,7.88,7.87,7.88,7.87,1872.0
2024-03-04 10:12:00,7.87,7.88,7.9,7.87,3320.0
2024-03-04 10:13:00,7.88,7.89,7.9,7.88,1554.0
2024-03-04 10:14:00,7.9,7.9,7.9,7.89,379.0
2024-03-04 10:15:00,7.9,7.89,7.9,7.88,939.0
2024-03-04 10:16:00,7.89,7.89,7.9,7.88,568.0
2024-03-04 10:17:00,7.88,7.89,7.89,7.88,608.0
2024-03-04 10:18:00,7.89,7.9,7.9,7.88,2103.0
2024-03-04 10:19:00,7.9,7.91,7.91,7.9,1101.0
2024-03-04 10:20:00,7.91,7.92,7.92,7.91,1214.0
2024-03-04 10:21:00,7.93,7.9,7.93,7.9,631.0
2024-03-04 10:22:00,7.9,7.91,7.91,7.9,438.0
2024-03-04 10:23:00,7.91,7.92,7.92,7.91,455.0
2024-03-04 10:24:00,7.92,7.92,7.92,7.91,420.0
2024-03-04 10:25:00,7.92,7.91,7.92,7.9,542.0
2024-03-04 10:26:00,7.91,7.91,7.91,7.9,189.0
2024-03-04 10:27:00,7.91,7.9,7.91,7.9,403.0
2024-03-04 10:28:00,7.9,7.9,7.91,7.89,1022.0
2024-03-04 10:29:00,7.89,7.91,7.91,7.89,785.0
2024-03-04 10:30:00,7.91,7.92,7.92,7.91,240.0
2024-03-04 10:31:00,7.92,7.91,7.93,7.91,506.0
2024-03-04 10:32:00,7.92,7.92,7.92,7.91,394.0
2024-03-04 10:33:00,7.92,7.93,7.93,7.91,780.0
2024-03-04 10:34:00,7.93,7.92,7.93,7.92,248.0
2024-03-04 10:35:00,7.92,7.93,7.93,7.92,415.0
2024-03-04 10:36:00,7.93,7.92,7.93,7.92,432.0
2024-03-04 10:37:00,7.92,7.93,7.93,7.92,371.0
2024-03-04 10:38:00,7.92,7.91,7.93,7.91,469.0
2024-03-04 10:39:00,7.91,7.93,7.93,7.91,855.0
2024-03-04 10:40:00,7.93,7.93,7.93,7.92,96.0
2024-03-04 10:41:00,7.93,7.93,7.93,7.92,181.0
2024-03-04 10:42:00,7.92,7.93,7.93,7.92,459.0
2024-03-04 10:43:00,7.93,7.96,7.96,7.93,1925.0
2024-03-04 10:44:00,7.96,7.97,7.97,7.95,1489.0
2024-03-04 10:45:00,7.97,7.97,7.97,7.96,378.0
