time,open,close,high,low,volume
2024-03-04 09:30:00,21.72,21.72,21.72,21.72,1.0
2024-03-04 09:31:00,21.5,21.69,21.71,21.5,329.0
2024-03-04 09:32:00,21.57,21.58,21.68,21.57,35.0
2024-03-04 09:33:00,21.58,21.55,21.58,21.55,133.0
2024-03-04 09:34:00,21.55,21.44,21.55,21.44,188.0
2024-03-04 09:35:00,21.44,21.44,21.45,21.4,107.0
2024-03-04 09:36:00,21.45,21.57,21.57,21.45,138.0
2024-03-04 09:37:00,21.46,21.57,21.58,21.46,129.0
2024-03-04 09:38:00,21.57,21.52,21.57,21.52,4.0
2024-03-04 09:39:00,21.52,21.5,21.55,21.5,82.0
2024-03-04 09:40:00,21.5,21.5,21.51,21.5,49.0
2024-03-04 09:41:00,21.5,21.49,21.56,21.49,51.0
2024-03-04 09:42:00,21.49,21.43,21.49,21.41,268.0
2024-03-04 09:43:00,21.43,21.41,21.44,21.41,372.0
2024-03-04 09:44:00,21.41,21.42,21.42,21.41,4.0
2024-03-04 09:45:00,21.42,21.42,21.42,21.42,102.0
2024-03-04 09:46:00,21.42,21.42,21.42,21.41,84.0
2024-03-04 09:47:00,21.42,21.27,21.42,21.27,576.0
2024-03-04 09:48:00,21.28,21.29,21.39,21.28,300.0
2024-03-04 09:49:00,21.29,21.39,21.39,21.29,35.0
2024-03-04 09:50:00,21.39,21.41,21.42,21.39,119.0
2024-03-04 09:51:00,21.35,21.33,21.35,21.32,388.0
2024-03-04 09:52:00,21.33,21.35,21.35,21.33,52.0
2024-03-04 09:53:00,21.35,21.36,21.36,21.35,8.0
2024-03-04 09:54:00,21.36,21.37,21.41,21.36,134.0
2024-03-04 09:55:00,21.36,21.44,21.45,21.36,49.0
2024-03-04 09:56:00,21.44,21.39,21.44,21.39,44.0
2024-03-04 09:57:00,21.39,21.3,21.39,21.3,195.0
2024-03-04 09:58:00,21.31,21.35,21.35,21.31,33.0
2024-03-04 09:59:00,21.35,21.4,21.4,21.35,3.0
2024-03-04 10:00:00,21.4,21.36,21.4,21.36,7.0
2024-03-04 10:01:00,21.4,21.34,21.4,21.32,106.0
2024-03-04 10:02:00,21.34,21.29,21.34,21.29,95.0
2024-03-04 10:03:00,21.29,21.26,21.33,21.26,286.0
2024-03-04 10:04:00,21.26,21.28,21.28,21.25,275.0
2024-03-04 10:05:00,21.28,21.29,21.3,21.28,37.0
2024-03-04 10:06:00,21.29,21.22,21.29,21.22,222.0
2024-03-04 10:07:00,21.22,21.24,21.24,21.22,55.0
2024-03-04 10:08:00,21.24,21.27,21.29,21.24,89.0
2024-03-04 10:09:00,21.27,21.2,21.27,21.2,269.0
2024-03-04 10:10:00,21.2,21.24,21.24,21.2,26.0
2024-03-04 10:11:00,21.24,21.13,21.24,21.13,817.0
2024-03-04 10:12:00,21.14,21.19,21.21,21.13,293.0
2024-03-04 10:13:00,21.19,21.17,21.2,21.17,133.0
2024-03-04 10:14:00,21.17,21.26,21.26,21.17,42.0
2024-03-04 10:15:00,21.26,21.16,21.26,21.11,329.0
2024-03-04 10:16:00,21.16,21.17,21.17,21.16,30.0
2024-03-04 10:17:00,21.17,21.25,21.25,21.17,54.0
2024-03-04 10:18:00,21.25,21.25,21.25,21.25,3.0
2024-03-04 10:19:00,21.25,21.26,21.26,21.25,28.0
2024-03-04 10:20:00,21.25,21.19,21.33,21.19,219.0
2024-03-04 10:21:00,21.19,21.3,21.3,21.19,76.0
2024-03-04 10:22:00,21.3,21.24,21.3,21.24,171.0
2024-03-04 10:23:00,21.24,21.24,21.26,21.24,184.0
2024-03-04 10:24:00,21.21,21.21,21.24,21.2,384.0
2024-03-04 10:25:00,21.21,21.27,21.27,21.21,86.0
2024-03-04 10:26:00,21.27,21.25,21.27,21.25,1.0
2024-03-04 10:27:00,21.2,21.19,21.27,21.19,59.0
2024-03-04 10:28:00,21.19,21.21,21.27,21.19,8.0
2024-03-04 10:29:00,21.22,21.21,21.22,21.2,146.0
2024-03-04 10:30:00,21.21,21.19,21.21,21.19,19.0
2024-03-04 10:31:00,21.21,21.24,21.24,21.21,80.0
2024-03-04 10:32:00,21.24,21.24,21.24,21.22,7.0
2024-03-04 10:33:00,21.24,21.21,21.24,21.2,15.0
2024-03-04 10:34:00,21.21,21.22,21.22,21.21,34.0
2024-03-04 10:35:00,21.22,21.27,21.27,21.22,15.0
2024-03-04 10:36:00,21.27,21.23,21.27,21.23,5.0
2024-03-04 10:37:00,21.23,21.26,21.26,21.22,41.0
2024-03-04 10:38:00,21.26,21.21,21.26,21.21,6.0
2024-03-04 10:39:00,21.21,21.21,21.21,21.21,178.0
2024-03-04 10:40:00,21.21,21.19,21.21,21.15,181.0
2024-03-04 10:41:00,21.19,21.16,21.19,21.16,8.0
2024-03-04 10:42:00,21.16,21.2,21.2,21.16,13.0
2024-03-04 10:43:00,21.2,21.17,21.22,21.16,175.0
2024-03-04 10:44:00,21.17,21.21,21.21,21.14,491.0
2024-03-04 10:45:00,21.21,21.17,21.21,21.17,33.0
2024-03-04 10:46:00,21.17,21.19,21.21,21.17,23.0
2024-03-04 10:47:00,21.19,21.18,21.19,21.17,219.0
2024-03-04 10:48:00,21.18,21.21,21.21,21.18,22.0
2024-03-04 10:49:00,21.21,21.22,21.22,21.19,62.0
2024-03-04 10:50:00,21.22,21.22,21.22,21.18,123.0
2024-03-04 10:51:00,21.22,21.17,21.22,21.17,31.0
2024-03-04 10:52:00,21.17,21.21,21.21,21.17,59.0
2024-03-04 10:53:00,21.21,21.21,21.21,21.19,26.0
2024-03-04 10:54:00,21.21,21.21,21.22,21.2,106.0
2024-03-04 10:55:00,21.21,21.17,21.21,21.17,215.0
2024-03-04 10:56:00,21.15,21.17,21.17,21.15,74.0
2024-03-04 10:57:00,21.17,21.2,21.2,21.15,128.0
2024-03-04 10:58:00,21.2,21.2,21.2,21.16,35.0
2024-03-04 10:59:00,21.2,21.16,21.2,21.16,1.0
2024-03-04 11:00:00,21.16,21.22,21.22,21.16,167.0
2024-03-04 11:01:00,21.22,21.18,21.22,21.18,105.0
2024-03-04 11:02:00,21.18,21.18,21.19,21.16,27.0
2024-03-04 11:03:00,21.18,21.17,21.18,21.17,98.0
2024-03-04 11:04:00,21.17,21.17,21.17,21.17,14.0
2024-03-04 11:05:00,21.17,21.2,21.2,21.17,14.0
2024-03-04 11:06:00,21.2,21.16,21.2,21.16,662.0
2024-03-04 11:07:00,21.15,21.14,21.15,21.14,79.0
2024-03-04 11:08:00,21.14,21.2,21.2,21.14,46.0
2024-03-04 11:09:00,21.2,21.18,21.21,21.18,52.0
2024-03-04 11:10:00,21.14,21.2,21.2,21.13,181.0
2024-03-04 11:11:00,21.2,21.16,21.2,21.16,35.0
2024-03-04 11:12:00,21.21,21.16,21.21,21.15,108.0
2024-03-04 11:13:00,21.16,21.17,21.17,21.16,10.0
2024-03-04 11:14:00,21.17,21.16,21.17,21.15,36.0
2024-03-04 11:15:00,21.16,21.2,21.2,21.16,11.0
2024-03-04 11:16:00,21.2,21.19,21.22,21.19,164.0
2024-03-04 11:17:00,21.19,21.19,21.23,21.19,127.0
2024-03-04 11:18:00,21.2,21.22,21.22,21.2,14.0
2024-03-04 11:19:00,21.22,21.2,21.22,21.2,9.0
2024-03-04 11:20:00,21.2,21.22,21.22,21.18,59.0
2024-03-04 11:21:00,21.22,21.2,21.22,21.2,44.0
2024-03-04 11:22:00,21.2,21.2,21.22,21.2,19.0
2024-03-04 11:23:00,21.18,21.18,21.2,21.18,53.0
2024-03-04 11:24:00,21.18,21.2,21.22,21.18,65.0
2024-03-04 11:25:00,21.2,21.19,21.2,21.19,36.0
2024-03-04 11:26:00,21.19,21.2,21.2,21.17,14.0
2024-03-04 11:27:00,21.2,21.17,21.2,21.17,17.0
2024-03-04 11:28:00,21.17,21.19,21.19,21.17,7.0
2024-03-04 11:29:00,21.19,21.17,21.19,21.17,13.0
2024-03-04 11:30:00,21.17,21.22,21.22,21.15,115.0
2024-03-04 13:01:00,21.22,21.2,21.22,21.15,78.0
2024-03-04 13:02:00,21.2,21.13,21.2,21.13,6.0
2024-03-04 13:03:00,21.13,21.14,21.14,21.13,1.0
2024-03-04 13:04:00,21.14,21.13,21.14,21.13,9.0
2024-03-04 13:05:00,21.13,21.13,21.13,21.13,3.0
2024-03-04 13:06:00,21.13,21.12,21.13,21.12,21.0
2024-03-04 13:07:00,21.12,21.12,21.12,21.12,0.0
2024-03-04 13:08:00,21.12,21.15,21.15,21.12,10.0
2024-03-04 13:09:00,21.15,21.15,21.16,21.15,4.0
2024-03-04 13:10:00,21.15,21.2,21.2,21.15,54.0
2024-03-04 13:11:00,21.2,21.2,21.2,21.2,30.0
2024-03-04 13:12:00,21.2,21.17,21.2,21.13,33.0
2024-03-04 13:13:00,21.17,21.17,21.17,21.17,20.0
2024-03-04 13:14:00,21.16,21.17,21.2,21.16,104.0
2024-03-04 13:15:00,21.17,21.17,21.17,21.17,0.0
2024-03-04 13:16:00,21.17,21.2,21.2,21.15,50.0
2024-03-04 13:17:00,21.2,21.19,21.2,21.16,9.0
2024-03-04 13:18:00,21.19,21.19,21.19,21.19,0.0
2024-03-04 13:19:00,21.19,21.17,21.19,21.17,17.0
2024-03-04 13:20:00,21.19,21.19,21.19,21.19,107.0
2024-03-04 13:21:00,21.19,21.2,21.2,21.19,64.0
2024-03-04 13:22:00,21.2,21.17,21.2,21.17,80.0
2024-03-04 13:23:00,21.17,21.15,21.17,21.15,23.0
2024-03-04 13:24:00,21.15,21.11,21.15,21.11,278.0
2024-03-04 13:25:00,21.11,21.1,21.14,21.1,201.0
2024-03-04 13:26:00,21.1,21.12,21.12,21.1,175.0
2024-03-04 13:27:00,21.12,21.12,21.14,21.12,127.0
2024-03-04 13:28:00,21.12,21.12,21.12,21.12,0.0
